learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.528509,4.862620620263947E-8,5000.0,97.64,92.94144896021562,93.0424528301887,88.80455407969642,98.5021579080985,94.43920829406221,98.32742017232641,95.06641366223909,69.53305577827093,5000.0,355648.0,10.0,0.8861295120522622,0.11387048794773785,6873.3,114.32512118223774,29122.4,4123.613604055981,16.2,2.6997942308422114,8.6,1.3498971154211057,8.6,1.3498971154211057,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.063602,1.2965475670165488E-7,10000.0,98.27,94.7631224044158,94.76392251815982,91.66666666666667,98.90679304897314,95.8562874251497,98.76325088339223,96.38728323699422,69.84814495038262,10000.0,585344.0,10.0,0.7402463101251036,0.2597536898748964,13745.599999999999,152.718477380222,51252.0,5188.662169684118,28.6,3.5023801430836525,14.8,1.7511900715418263,14.8,1.7511900715418263,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.386354,1.873900225924121E-7,15000.0,98.67333333333333,95.92149151260335,95.92129534740727,93.48182115951525,99.16621276239158,96.75525843795859,99.05415585502637,97.1830985915493,70.04235405213328,15000.0,691472.0,10.0,0.7649596910850524,0.23504030891494768,20656.6,200.82839551329533,61589.600000000006,5953.770405755033,32.6,3.977715704047013,16.8,1.988857852023506,16.8,1.988857852023506,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.763076,2.671459567339884E-7,20000.0,98.88,96.54446277541808,96.53035935563817,94.47322970639034,99.29696817525578,97.24748095355125,99.19734119270082,97.63138415988158,70.14783057097746,20000.0,818360.0,10.0,0.7958314192783414,0.2041685807216587,27538.600000000002,239.05052929361068,73780.0,8528.924069176473,40.0,6.749485577105529,20.5,3.3747427885527643,20.5,3.3747427885527643,6.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.183381,3.707173781593641E-7,25000.0,99.004,96.90854084200443,96.89912826899129,95.05166931637521,99.37608058332707,97.5324546625706,99.30889423076923,97.79411764705883,70.19669007115435,25000.0,952528.0,10.0,0.9539135283822553,0.04608647161774474,34445.8,279.4342697507067,86680.0,10130.61296818268,47.6,7.058485830702094,24.3,3.529242915351047,24.3,3.529242915351047,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.555443,4.7540875084284285E-7,30000.0,99.11,97.2268900022135,97.22337770382696,95.55592543275631,99.44320480470459,97.78368058437785,99.37895965321773,98.03595206391478,70.25220845587926,30000.0,1087672.0,10.0,0.9079936662339904,0.09200633376600967,41365.5,310.9841903805835,99679.20000000001,11354.364455035684,55.20000000000001,7.56894238905865,28.100000000000005,3.784471194529325,28.100000000000005,3.784471194529325,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.891429,5.789205196417041E-7,35000.0,99.17142857142856,97.41071687499739,97.40561817856502,95.84884053821926,99.48214285714285,97.92857142857143,99.43242664382095,98.12482107071285,70.27752978629333,35000.0,1190888.0,10.0,0.924502772932271,0.07549722706772886,48293.899999999994,256.07657274946393,109739.2,9835.752796134451,59.0,6.182412330330469,30.0,3.0912061651652345,30.0,3.0912061651652345,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.245801,6.970157159782119E-7,40000.0,99.2475,97.64435070612426,97.63773347983047,96.22191540102925,99.52995924231304,98.11438952577835,99.48490619049105,98.29295845362118,70.31675914106683,40000.0,1288176.0,10.0,0.7670780542099717,0.23292194579002834,55209.49999999999,284.91684946859857,119056.0,10214.498802084112,65.2,6.142746399887703,33.1,3.0713731999438516,33.1,3.0713731999438516,6.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.524025,7.963724186105861E-7,45000.0,99.3,97.81095055837486,97.81006674082313,96.49064171122994,99.56260327422693,98.2483456597898,99.51976460137686,98.41800356506238,70.34517896886027,45000.0,1380400.0,10.0,0.7212214392935393,0.27877856070646073,62177.0,264.13590777813164,127979.2,11432.636138120843,69.6,6.866990283636316,35.3,3.433495141818158,35.3,3.433495141818158,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.805088,9.036045682968365E-7,50000.0,99.33999999999999,97.93191047102555,97.93025589563472,96.68341708542711,99.58787091617545,98.34403853873947,99.55305867665419,98.4824120603015,70.36253810390791,50000.0,1474768.0,10.0,0.8292428676714821,0.17075713232851786,69092.5,235.0948980967291,137139.19999999995,10460.150974053866,73.6,6.4670103001481465,37.3,3.2335051500740732,37.3,3.2335051500740732,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
