learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.795349,7.092867545369598E-8,5000.0,97.16,91.58154142687893,91.62735849056605,86.52751423149905,98.19154355578196,93.38919925512104,97.69386720729854,95.16129032258065,69.43615008226608,5000.0,344720.0,10.0,0.8861295120522622,0.11387048794773785,6907.599999999999,85.62865563972538,28037.600000000002,3239.0573114205104,16.2,2.3475755815545347,8.6,1.1737877907772674,8.6,1.1737877907772674,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.474412,1.7540556653920144E-7,10000.0,98.06,94.16359362823272,94.12832929782084,90.65510597302506,98.77137428752376,95.39192399049881,98.40989399293287,96.72447013487476,69.84525111412509,10000.0,594720.0,10.0,0.7402463101251036,0.2597536898748964,13821.400000000001,107.06716479751282,52120.0,3121.72487932909,29.6,2.6749870196985173,15.3,1.3374935098492586,15.3,1.3374935098492586,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.861454,2.4693303476605146E-7,15000.0,98.49333333333334,95.39108944503198,95.36790325886452,92.59744513593186,99.05145639217662,96.33948817622287,98.7695655813175,97.41238126433018,70.03248297141256,15000.0,714360.0,10.0,0.7649596910850524,0.23504030891494768,20724.300000000003,148.7660728944757,63742.4,5023.133400135373,34.6,3.7475918193480524,17.8,1.8737959096740262,17.8,1.8737959096740262,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.305234,3.4129822324547494E-7,20000.0,98.735,96.10958604150225,96.08116480793059,93.7577103380212,99.20507744996388,96.90444145356662,98.99667649087603,97.70540340488527,70.12525933922834,20000.0,821952.0,10.0,0.7958314192783414,0.2041685807216587,27594.9,165.6143109758332,74111.99999999999,4899.822763234514,40.400000000000006,2.6749870196985177,20.700000000000003,1.3374935098492589,20.700000000000003,1.3374935098492589,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.727677,4.4359807448047725E-7,25000.0,98.9,96.59583804733428,96.57534246575342,94.5349761526232,99.31024103940405,97.28555917480998,99.1436298076923,97.93322734499205,70.19203251664045,25000.0,936072.0,10.0,0.9539135283822553,0.04608647161774474,34527.7,197.38740813154484,85064.8,9710.242894318693,49.2,2.740640638812595,25.1,1.3703203194062974,25.1,1.3703203194062974,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.185709,5.702957500331103E-7,30000.0,99.00333333333333,96.90224710235434,96.89059900166389,95.02330226364847,99.37595224678061,97.5262678911227,99.22890963654551,98.10252996005326,70.2373546619957,30000.0,1069240.0,10.0,0.9079936662339904,0.09200633376600967,41540.6,248.0489199062688,97883.2,7993.618076663129,56.599999999999994,4.599516882842761,28.799999999999997,2.2997584414213805,28.799999999999997,2.2997584414213805,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.566477,6.864212701035042E-7,35000.0,99.09714285714286,97.1843138194163,97.1730184290571,95.47666762095622,99.43533111754405,97.74896708932897,99.31819804383522,98.2107071285428,70.2724884240586,35000.0,1178880.0,10.0,0.924502772932271,0.07549722706772886,48471.5,244.73035047669217,108540.0,6832.980673826679,61.0,4.618802153517007,31.0,2.3094010767585034,31.0,2.3094010767585034,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.040557,8.424411988237666E-7,40000.0,99.1625,97.38319263215779,97.3708993878512,95.79515501443453,99.476537962717,97.9066425045304,99.3694003059345,98.33061378185013,70.30291851832764,40000.0,1272128.0,10.0,0.7670780542099717,0.23292194579002834,55407.0,276.7534000594109,117516.0,7132.689067478921,66.2,5.181162460726786,33.6,2.590581230363393,33.6,2.590581230363393,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.508398,1.0078060667444434E-6,45000.0,99.21333333333334,97.54392643627666,97.53893214682981,96.05614973262031,99.50818305593376,98.03573410276329,99.41150344214968,98.41800356506238,70.32593885032963,45000.0,1366304.0,10.0,0.7212214392935393,0.27877856070646073,62336.7,277.538005405466,126644.8,7518.463389106404,70.4,4.42718872423573,35.7,2.213594362117865,35.7,2.213594362117865,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.960318,1.1778176661063398E-6,50000.0,99.25,97.65370456273752,97.64801806322129,96.23115577889449,99.53141986030064,98.12227730208804,99.44319600499377,98.47236180904522,70.34123218533334,50000.0,1454184.0,10.0,0.8292428676714821,0.17075713232851786,69218.3,246.83915140566057,135157.59999999998,7613.18159802092,74.4,5.738757124441957,37.7,2.8693785622209784,37.7,2.8693785622209784,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.285629,1.2090235223476257E-6,55000.0,93.10000000000001,80.32265821381299,79.65801886792454,67.26755218216321,95.54090732842188,84.75475033141848,93.66447034972124,90.98671726755218,67.94320930329856,55000.0,370800.0,10.0,0.8861295120522622,0.11387048794773785,76171.29999999999,200.3635861793924,30569.6,4011.244284646737,94.8,6.828046735503664,47.9,3.414023367751832,47.9,3.414023367751832,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.524751,1.2451384879586597E-6,60000.0,96.17,88.63950509768839,88.40799031476998,81.55105973025049,97.56190718696288,91.07434164530413,96.70620898536093,94.1233140655106,69.0705297234051,60000.0,583808.0,10.0,0.7402463101251036,0.2597536898748964,83068.30000000002,196.71358197473606,51110.4,2979.4980636192918,106.0,6.815016100086957,53.5,3.4075080500434787,53.5,3.4075080500434787,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.768918,1.2913245863032838E-6,65000.0,97.2,91.49442035325265,91.39167862266856,86.24303963314772,98.23291820935712,93.26059050064185,97.71490750816105,95.1850638716017,69.44421707020729,65000.0,731184.0,10.0,0.7649596910850524,0.23504030891494768,89992.29999999999,181.4234151248341,65320.8,6485.559699996772,113.8,6.679986693266853,57.4,3.3399933466334266,57.4,3.3399933466334266,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.131906,1.3693110226405165E-6,70000.0,97.80499999999999,93.28505568799682,93.2001239157373,89.16851714779175,98.61814976864238,94.66650467743895,98.231642315169,96.12632617813965,69.70616337407127,70000.0,830480.0,10.0,0.7958314192783414,0.2041685807216587,96846.4,166.70946117255804,74966.4,6532.760573533296,118.0,6.616477747093068,59.5,3.308238873546534,59.5,3.308238873546534,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.495301,1.4578403781333734E-6,75000.0,98.164,94.33907711535589,94.28393524283935,90.87837837837836,98.84728395991863,95.49160200373244,98.5576923076923,96.60174880763115,69.84973892494578,75000.0,941696.0,10.0,0.9539135283822553,0.04608647161774474,103764.4,215.21214339963902,85692.0,6520.740244276975,123.80000000000001,5.181162460726785,62.400000000000006,2.5905812303633926,62.400000000000006,2.5905812303633926,6.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.822273,1.5471712805558412E-6,80000.0,98.37333333333333,94.95510206242045,94.92512479201332,91.8774966711052,98.98074272108275,95.97426167299126,98.76208736245415,96.82090545938749,69.92549478227552,80000.0,1056072.0,10.0,0.9079936662339904,0.09200633376600967,110714.9,204.99292670724094,96735.20000000001,7240.324068867518,129.60000000000002,5.966573556070519,65.30000000000001,2.9832867780352594,65.30000000000001,2.9832867780352594,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.126376,1.6404714679552452E-6,85000.0,98.56,95.517796907536,95.49114331723028,92.78557114228458,99.09880914065015,96.41892852067643,98.91839794388521,97.12281706269683,70.00735943573756,85000.0,1185944.0,10.0,0.924502772932271,0.07549722706772886,117641.2,158.58457259981776,109195.2,8139.2653340321685,137.4,6.78560567999972,69.2,3.39280283999986,69.2,3.39280283999986,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.39251,1.7287877324057953E-6,90000.0,98.68,95.87850460734984,95.85622351279235,93.37266223170579,99.17476790347285,96.70370832813086,99.04473511691069,97.21350571105812,70.04609925398573,90000.0,1282752.0,10.0,0.7670780542099717,0.23292194579002834,124606.1,174.14007771523035,118612.80000000002,8339.80224652307,141.20000000000002,5.846176338238331,71.10000000000001,2.9230881691191657,71.10000000000001,2.9230881691191657,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.637145,1.8158360530953444E-6,95000.0,98.8,96.255321050096,96.24582869855395,93.98395721925134,99.24964566600894,97.00565598314296,99.13668665334222,97.448752228164,70.10446470830267,95000.0,1375448.0,10.0,0.7212214392935393,0.27877856070646073,131537.59999999998,217.90222068115276,127521.6,10346.230093882292,146.60000000000002,7.988881162104129,73.80000000000001,3.9944405810520647,73.80000000000001,3.9944405810520647,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.915162,1.921124133095146E-6,100000.0,98.906,96.57856802501063,96.5692423482188,94.50251256281409,99.31642943727272,97.26212523149307,99.21847690387017,97.64824120603015,70.15460036767017,100000.0,1463896.0,10.0,0.8292428676714821,0.17075713232851786,138432.3,244.163902145896,136089.6,11018.43807442779,150.6,7.763160868271807,75.8,3.8815804341359037,75.8,3.8815804341359037,7.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
