learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.373982,8.150944366223281E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.594856,1.306089277896616E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.770874,1.6973708681762218E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.934424,2.0680447138018077E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.066359,2.367065525924166E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.179704,2.6239534931050406E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.294598,2.8893456438349353E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.391548,3.113289183212651E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.476398,3.309283090548383E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.119783,9.046679850667716E-8,50000.0,91.9,60.258552948167775,50.06165228113443,15.271966527196708,95.42527956624873,64.69049694856147,93.40999557717824,77.61506276150628,65.38827462524999,50000.0,344704.0,10.0,0.6493421499692537,0.3506578500307463,51484.0,151.9612523711957,28017.600000000002,17273.00508629321,23.8,3.910100879630715,12.4,1.9550504398153574,12.4,1.9550504398153574,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.597585,1.5934003073308203E-7,55000.0,90.63,73.54205125285871,67.28351955307262,51.72591447707369,93.93252606358868,79.43822690366468,89.99875915125946,93.25090159711489,67.68486920065192,55000.0,557192.0,10.0,0.5025720936056913,0.4974279063943088,57893.4,140.2737007108291,48533.6,19312.936385289067,34.6,5.4812812776251905,17.8,2.7406406388125952,17.8,2.7406406388125952,5.800000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.07421,2.481913506694966E-7,60000.0,91.36,82.65617472298057,82.19291014014838,78.82352941176471,92.15970961887477,90.37861915367485,85.77702702702703,99.4607843137255,68.05104909932552,60000.0,720592.0,10.0,0.8131442635070354,0.18685573649296466,63634.1,134.10895238987976,64355.2,20159.69424812236,42.2,4.541169697580373,21.6,2.2705848487901865,21.6,2.2705848487901865,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.52693,3.490214296223389E-7,65000.0,91.24,82.35932366130223,81.51508757121755,78.06710065097646,92.16177523264138,90.0725294650952,85.74758574758576,99.49924887330997,68.05270652606252,65000.0,860920.0,10.0,0.5228447778795706,0.47715522212042943,69525.2,155.98205024938056,77992.0,20665.597219641255,48.0,6.548960901462833,24.5,3.2744804507314167,24.5,3.2744804507314167,7.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
