learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.286968,6.2544726828734085E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.463473,1.017811441794038E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.578723,1.2740079857822923E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.690556,1.5274691180222565E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.788037,1.7484025154262783E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.867943,1.929503489492668E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.930422,2.0738229159679677E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.993029,2.2184380079723066E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.054636,2.3607432130310268E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.545428,6.181471533245511E-8,50000.0,87.3,63.853073388165846,57.210242587601066,38.82466281310212,91.7884391568602,71.98941332157037,89.57597173144876,78.61271676300578,64.84379085433983,50000.0,300920.0,10.0,0.6946157866151946,0.30538421338480537,51424.700000000004,156.50775628631854,23844.8,11718.175785220723,16.8,4.263540521418528,8.9,2.131770260709264,8.9,2.131770260709264,3.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.887397,9.315207128309541E-8,55000.0,85.88,62.39613129694358,52.20040622884225,30.919765166340525,90.62541495153364,71.40542729850144,85.7843137254902,86.25244618395304,65.58139216070424,55000.0,354224.0,10.0,0.9947665236697263,0.0052334763302736235,57879.4,137.76888860213302,29020.800000000003,18947.873177630136,25.3,7.242620765686655,12.2,6.356099432828281,12.2,6.356099432828281,4.3,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.16717,1.2592343400749896E-7,60000.0,99.74,0.0,-Infinity,-Infinity,99.86983078001403,?,99.74,?,?,60000.0,452784.0,10.0,0.9999999999999994,8.537632581379253E-232,62881.2,153.77964032269588,38574.4,19762.497296085276,29.5,6.587024281789835,14.3,6.019413038937712,14.3,6.019413038937712,5.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.437272,1.5954309134019747E-7,65000.0,99.87,0.0,-Infinity,-Infinity,99.93495772251964,?,99.87,?,?,65000.0,481136.0,10.0,0.9999999999999994,2.5E-323,67903.29999999999,182.46890145995565,41393.600000000006,18429.495123005647,29.800000000000004,6.696599468718766,14.1,6.172519744804386,14.1,6.172519744804386,5.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
