learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.314311,6.850413855993085E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.4747,1.041580279254251E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.594556,1.3080157931480143E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.715274,1.5816141135162777E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.810419,1.797253141593602E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.880396,1.9558507795963023E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.939799,2.0930649938268793E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.002614,2.238160542315907E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.060928,2.3728592896627056E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.558795,6.141813948750496E-8,50000.0,91.88,54.15421528277131,52.40328253223912,18.14516129032249,95.49789310268353,58.65580448065174,95.60390763765541,58.06451612903226,61.981534299879925,50000.0,292624.0,10.0,0.7434897114433031,0.25651028855669683,51493.6,143.0898707495088,23007.199999999997,17184.15123045392,19.0,6.79869268479038,10.0,3.39934634239519,10.0,3.39934634239519,3.3000000000000003,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.920721,1.0012948866933584E-7,55000.0,88.92999999999999,68.43723423267353,62.024013722126924,44.14732593340061,92.85391517655412,75.44910179640718,89.69817909703168,85.82240161453078,66.24209022810996,55000.0,413448.0,10.0,0.4240910256493808,0.5759089743506192,57868.899999999994,124.9608383098926,34739.2,20665.179198083155,28.299999999999997,8.138386408455506,14.3,4.83160888777687,14.3,4.83160888777687,4.6000000000000005,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.332009,1.6443880191693704E-7,60000.0,88.1,76.27699916718313,74.36449806118053,70.5007436787308,89.06451020033082,86.94889230094319,81.22695273214885,98.26474962816063,66.98725669116281,60000.0,604408.0,10.0,0.6806723252619489,0.3193276747380512,63666.600000000006,130.61325438952224,53168.799999999996,16857.643942404553,38.099999999999994,4.483302354291978,19.200000000000003,2.936362072739366,19.200000000000003,2.936362072739366,7.199999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.749406,2.468463712475366E-7,65000.0,88.73,77.49147232373807,76.4225941422594,72.0277984611566,89.69364426154549,87.56756756756756,82.13029643275833,98.51079672375279,67.20139380186082,65000.0,763168.0,10.0,0.5391050226130503,0.4608949773869498,69482.2,155.0389198448783,68541.6,14949.043189002654,45.49999999999999,2.798809270624445,22.900000000000002,2.1317702607092643,22.900000000000002,2.1317702607092643,8.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.187119,3.4814426920273243E-7,70000.0,88.81333333333333,77.60024092422634,76.50189049152779,71.6554054054054,89.90494525327878,87.45701898639557,82.29074889867842,98.81756756756756,67.28824497381507,70000.0,894568.0,10.0,0.7781373439690262,0.22186265603097385,75397.79999999999,140.47917995204855,81273.59999999999,11762.593092794916,51.5,4.88193950529227,25.9,3.178049716414141,25.9,3.178049716414141,8.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
