learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.353941,7.71415041345689E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.545883,1.1980951024840276E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.713647,1.571028351990713E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.865762,1.915785625163052E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.976648,2.1671004527144963E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.077024,2.394595151146253E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.169657,2.6085669085797337E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.244199,2.7807505012800297E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.339603,3.001122955439819E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.845182,7.850323646225863E-8,50000.0,88.9,69.58654802607383,61.458333333333336,44.55544455544457,92.72131147540983,76.63157894736841,88.3970992748187,90.9090909090909,66.95263067720147,50000.0,370752.0,10.0,0.5329523825132257,0.4670476174867743,51406.399999999994,157.2197329995335,30593.6,5467.446838638061,16.8,3.7058512292499457,8.9,1.8529256146249728,8.9,1.8529256146249728,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.274521,1.3991711881218683E-7,55000.0,88.4,69.43070216886534,59.97239475500344,42.431761786600504,92.26872833910957,76.78142514011208,86.68753913587977,95.18610421836227,67.43026830627365,55000.0,552928.0,10.0,0.9999999988251121,1.1748877654243473E-9,57857.9,145.03060979592507,48196.0,4819.910188190463,25.0,2.8284271247461903,13.0,1.4142135623730951,13.0,1.4142135623730951,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.606235,1.7400750302813118E-7,60000.0,96.52,0.0,-Infinity,-Infinity,98.2291878689192,?,96.52,?,?,60000.0,397256.0,10.0,0.9999999999999994,1.9166533738820323E-238,62859.7,146.0966575022628,33247.2,14910.652037311373,15.4,7.7631608682718065,2.1999999999999997,7.315128919650775,2.1999999999999997,7.315128919650775,4.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.829854,1.972240236401558E-7,65000.0,98.07000000000001,0.0,-Infinity,-Infinity,99.02559701115766,?,98.07000000000001,?,?,65000.0,401320.0,10.0,0.9999999999999994,2.5E-323,67881.8,159.9727754616059,33700.0,14074.694581253107,14.6,7.074209810603899,1.4,6.552353266829662,1.4,6.552353266829662,4.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.059374,2.230378129747179E-7,70000.0,98.71333333333332,0.0,-Infinity,-Infinity,99.3525010903479,?,98.71333333333332,?,?,70000.0,434744.0,10.0,0.9999999999999994,2.5E-323,72883.4,150.34789286481237,36933.6,15192.58207298695,16.2,7.728734264634367,2.1999999999999997,6.924994985958874,2.1999999999999997,6.924994985958874,4.6000000000000005,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.278004,2.4883584037837056E-7,75000.0,99.035,0.0,-Infinity,-Infinity,99.51516065013692,?,99.035,?,?,75000.0,456120.0,10.0,0.9999999999999994,2.5E-323,77864.9,152.13550246773795,39030.4,16261.668652932816,16.8,7.96938586787659,2.5,7.043515536371814,2.5,7.043515536371814,4.6000000000000005,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.50489,2.7558411618487705E-7,80000.0,99.22800000000001,0.0,-Infinity,-Infinity,99.61250426646858,?,99.22800000000001,?,?,80000.0,455712.0,10.0,0.9999999999999994,2.5E-323,82870.5,145.8379999253348,39028.0,16363.223480313,16.2,7.941452428030194,1.7000000000000002,6.945022198188666,1.7000000000000002,6.945022198188666,4.6000000000000005,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.732031,3.031023800124725E-7,85000.0,99.35666666666667,0.0,-Infinity,-Infinity,99.67729529988128,?,99.35666666666667,?,?,85000.0,468304.0,10.0,0.9999999999999994,2.5E-323,87856.79999999999,160.38135109100904,40260.0,17168.576670443268,16.6,8.51404069105198,1.9,7.218032973047435,1.9,7.218032973047435,4.7,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.966278,3.3262808933233225E-7,90000.0,99.44857142857143,0.0,-Infinity,-Infinity,99.7235234288825,?,99.44857142857143,?,?,90000.0,487224.0,10.0,0.9999999999999994,2.5E-323,92873.59999999999,175.07154093239947,42111.200000000004,18423.449193291082,17.2,9.101892355133874,2.2,7.465476095557023,2.2,7.465476095557023,4.800000000000001,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.186817,3.6105219136923556E-7,95000.0,99.5175,0.0,-Infinity,-Infinity,99.75816657686669,?,99.5175,?,?,95000.0,498200.0,10.0,0.9999999999999994,2.5E-323,97858.1,194.05065203589146,43181.6,18941.761898572746,17.599999999999998,9.008637830191395,2.4,7.396695959082752,2.4,7.396695959082752,4.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.370558,3.8533936673154436E-7,100000.0,99.57111111111111,0.0,-Infinity,-Infinity,99.7850947030855,?,99.57111111111111,?,?,100000.0,510944.0,10.0,0.9999999999999994,2.5E-323,102822.3,208.35282575477652,44415.200000000004,19546.532950884157,18.200000000000003,9.259229629582222,2.7,7.513691207093592,2.7,7.513691207093592,4.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
