learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.33468,7.294356574614842E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.504559,1.1070704747819239E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.653557,1.438287591147754E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.813001,1.799655494797561E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.926401,2.0566681153658363E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.027248,2.2852303000787895E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.108051,2.471876094945603E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.188905,2.658639694046643E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.272155,2.850937782269385E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.830756,7.312843307024902E-8,50000.0,86.72,64.90759281307501,55.13513513513513,35.907335907335906,91.14902692615303,73.41873498799038,86.25126135216952,88.51351351351352,66.09931445667252,50000.0,308760.0,10.0,0.6129343752890587,0.3870656247109413,51381.6,150.6881990513294,24678.4,7413.8568640080985,14.200000000000001,4.131182235954578,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,3.7999999999999994,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.291363,1.3398740811894335E-7,55000.0,86.45,65.06678920532335,53.88019060585433,33.837890625000014,90.87603528381928,73.6842105263158,84.85915492957746,92.626953125,66.61195614425714,55000.0,510736.0,10.0,0.9999999974051813,2.5948185527606726E-9,57812.7,145.98329432583094,44061.6,10000.216210995974,25.4,6.785605679999719,13.2,3.3928028399998595,13.2,3.3928028399998595,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.688577,1.8882647840927042E-7,60000.0,96.34,0.0,-Infinity,-Infinity,98.13588672710605,?,96.34,?,?,60000.0,533664.0,10.0,0.9999999999999994,4.2330577269771455E-238,62814.5,148.85134269539554,46384.799999999996,17186.518106417665,25.0,10.873004286866728,11.299999999999997,7.660142151277467,11.299999999999997,7.660142151277467,5.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.042721,2.388297381872932E-7,65000.0,97.92999999999999,0.0,-Infinity,-Infinity,98.95417571868843,?,97.92999999999999,?,?,65000.0,545784.0,10.0,0.9999999999999994,2.5E-323,67836.6,165.5665022480896,47605.600000000006,17715.60579576976,25.0,10.96458946893235,10.5,7.749551958375114,10.5,7.749551958375114,4.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.367055,2.8747408353620103E-7,70000.0,98.60666666666667,0.0,-Infinity,-Infinity,99.29844583934745,?,98.60666666666667,?,?,70000.0,579752.0,10.0,0.9999999999999994,2.5E-323,72838.20000000001,161.0360898128816,50907.2,19855.39732275445,26.4,11.880890351970915,11.2,8.175845182269809,11.2,8.175845182269809,5.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.685951,3.37934861448076E-7,75000.0,98.955,0.0,-Infinity,-Infinity,99.47475559799955,?,98.955,?,?,75000.0,611656.0,10.0,0.9999999999999994,2.5E-323,77819.70000000001,162.85306942830613,54004.0,20895.242201675163,27.8,11.56431292093626,11.899999999999999,8.006247560499238,11.899999999999999,8.006247560499238,5.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.04099,3.9761970934975477E-7,80000.0,99.164,0.0,-Infinity,-Infinity,99.5802454258802,?,99.164,?,?,80000.0,649816.0,10.0,0.9999999999999994,2.5E-323,82825.3,160.0472499676965,57709.6,21953.299945313207,29.4,12.222020200350586,12.7,8.313977521152088,12.7,8.313977521152088,5.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.387607,4.586498734872374E-7,85000.0,99.30333333333333,0.0,-Infinity,-Infinity,99.65044906424043,?,99.30333333333333,?,?,85000.0,680608.0,10.0,0.9999999999999994,2.5E-323,87811.6,175.14768371608858,60722.4,23351.31712297569,30.399999999999995,12.465062285354927,13.200000000000001,8.430104783848577,13.200000000000001,8.430104783848577,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.627424,5.028720803641611E-7,90000.0,99.40285714285714,0.0,-Infinity,-Infinity,99.70053445286642,?,99.40285714285714,?,?,90000.0,712792.0,10.0,0.9999999999999994,2.5E-323,92828.4,190.45629419895909,63857.6,24286.762609381363,31.599999999999998,12.553883861180172,13.8,8.469553313683864,13.8,8.469553313683864,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
