learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.323107,7.042122833016845E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.517737,1.136867670342326E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.684799,1.5082403994682763E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.82278,1.8209640185038248E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.929282,2.0623428378668097E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.015378,2.2574729840788576E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.102802,2.4594125404126115E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.185987,2.6515604859838885E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.271951,2.8501276073770393E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.353651,3.038845370834073E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.973091,8.393488636240363E-8,55000.0,85.66,71.12303600397593,69.83592763988221,64.32835820895522,87.14362560516406,83.78928329188334,81.27090301003345,92.18905472636816,65.85209900534711,55000.0,334144.0,10.0,0.5499818617191115,0.45001813828088855,55697.3,132.77721524753028,27043.199999999997,4797.6145183483295,15.200000000000001,3.4576806613039834,8.100000000000001,1.7288403306519915,8.100000000000001,1.7288403306519915,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.42098,1.4574878964159225E-7,60000.0,87.56,75.03894646696754,73.86005463332633,68.9775561097257,88.76445086705202,86.06630824372759,82.03672787979967,95.81047381546135,66.6796823806287,60000.0,533480.0,10.0,0.6451264396674748,0.3548735603325252,61502.1,147.29822356928446,46266.4,9622.41978344787,25.599999999999998,5.89161362540952,13.299999999999999,2.94580681270476,13.299999999999999,2.94580681270476,6.500000000000001,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.849994,2.233734458271E-7,65000.0,88.37333333333333,76.6698551198003,75.58790593505039,70.84587094617186,89.51923076923076,86.94610778443113,82.59037480594367,97.0912738214644,67.02269179677285,65000.0,699408.0,10.0,0.5024544396802157,0.4975455603197843,67369.7,173.1191304660854,62292.8,8403.824060774026,34.0,4.737556801183964,17.5,2.3687784005919834,17.5,2.3687784005919834,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.319441,3.259868037617869E-7,70000.0,88.775,77.49904613996488,76.45516518091243,71.92346173086544,89.84943708459555,87.44617793435104,82.77240919693436,97.7863931965983,67.18608531413567,70000.0,844928.0,10.0,0.4756464063327302,0.5243535936672699,73162.5,160.35810619429967,76394.4,9393.265899923555,40.6,5.3995884616844245,20.8,2.6997942308422123,20.8,2.6997942308422123,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
