learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.39671,8.646301531957255E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.565292,1.2393817868497635E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.696595,1.531263563988937E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.808354,1.7845569807622167E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.932205,2.065256011361877E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.034007,2.295982632165154E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.157803,2.5819373964849447E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.267417,2.8351333441419736E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.368686,3.069053285237816E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.999784,6.427751232352522E-8,50000.0,89.92,51.147585857148584,39.71291866028709,-2.231237322515192,94.2960615663196,56.70103092783506,92.43399156867096,66.93711967545639,63.12113577165087,50000.0,205720.0,10.0,0.5247963826577708,0.4752036173422292,51513.5,154.45189830134515,14687.2,8838.505212987093,16.5,6.90008051482815,7.2,5.959119994689746,7.2,5.959119994689746,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.427533,1.0775852095749643E-7,55000.0,86.04,63.45516063394094,52.949106841927886,31.70254403131119,90.66345639379347,72.34548335974644,85.19356460532931,89.33463796477496,66.05456126758097,55000.0,392928.0,10.0,0.541352333526056,0.45864766647394395,57809.1,146.79649556822244,32768.799999999996,10254.725141774077,25.9,6.723920813863821,11.9,5.801340841181076,11.9,5.801340841181076,5.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.911785,1.8283913628094728E-7,60000.0,87.06,74.38546494300509,72.70042194092827,68.15944881889764,87.85432701332833,86.15450460089879,78.89413351314903,98.96755162241888,66.68239744032302,60000.0,599320.0,10.0,0.7349548750785863,0.2650451249214138,63591.6,173.76817251090003,52649.6,10108.291021620706,37.1,8.04777401935881,17.5,6.467869303977419,17.5,6.467869303977419,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.440785,2.913490775144763E-7,65000.0,88.19,76.4649577369628,75.03171247357294,70.35642570281124,89.18993135011442,86.98622589531679,81.0109743930828,99.02157551430005,67.08810436794717,65000.0,792896.0,10.0,0.5924945263160071,0.4075054736839929,69454.59999999999,207.94881848933886,71327.2,9878.756880858598,47.1,7.324995259763349,22.5,6.168918507773916,22.5,6.168918507773916,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.955958,4.1543508025714095E-7,70000.0,88.70666666666666,77.4657805772907,76.26121076233184,71.89314750290362,89.65938224880966,87.56058158319871,81.86378330175008,98.88870459446011,67.22211092642996,70000.0,931048.0,10.0,0.3954030263639686,0.6045969736360316,75223.79999999999,193.43663906647419,84705.6,11595.859981524054,53.5,6.7371276438025784,25.700000000000003,5.7744648621707295,25.700000000000003,5.7744648621707295,9.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.473694,5.584237220159008E-7,75000.0,89.0,78.02397320810674,76.8054823405377,72.67080745341616,89.95066691028686,87.85067373536558,82.4070974221627,98.78291107799303,67.30341902536522,75000.0,1067568.0,10.0,0.634176748358443,0.3658232516415571,80982.0,202.99042122994803,97940.8,8995.0055870528,59.699999999999996,7.2272631980116335,28.800000000000004,5.977736472389304,28.800000000000004,5.977736472389304,10.299999999999999,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.984602,7.143425848190156E-7,80000.0,89.27199999999999,78.55102524275937,77.50754780275075,73.342610078521,90.21739130434784,88.12433581296493,82.79440315993841,98.88701182549934,67.39462422653564,80000.0,1179664.0,10.0,0.5741404029559055,0.42585959704409454,86789.0,207.6005780338788,108831.2,10291.976732711102,64.3,7.04035983928852,31.099999999999998,6.008327554319921,31.099999999999998,6.008327554319921,10.7,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.505211,8.884173510430589E-7,85000.0,89.40333333333334,78.81022202887985,77.82350889431461,73.71423846535473,90.33474202669424,88.27326718064111,82.97587131367293,98.91699735449735,67.43383213717175,85000.0,1292488.0,10.0,0.5904566843887461,0.40954331561125396,92556.5,233.28535220959571,119773.6,10346.412402374071,69.30000000000001,4.595891885393108,33.6,4.926120853842978,33.6,4.926120853842978,11.300000000000002,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.009619,1.0689622100152904E-6,90000.0,89.51142857142858,79.01354018260646,78.08881461143609,73.96269238953118,90.44980358490075,88.3685561294002,83.18101344561941,98.89369548258988,67.46753088119671,90000.0,1383584.0,10.0,0.5545069054557235,0.4454930945442764,98356.8,228.4599648856578,128628.0,9901.498337793797,73.1,5.279941077112299,35.5,5.1044642770378506,35.5,5.1044642770378506,11.8,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.480857,1.2492928521542087E-6,95000.0,89.5475,79.0761302265222,78.1591182155357,73.99390433538596,90.5005339331561,88.38191569177758,83.2573889051461,98.9054045649605,67.48384871028523,95000.0,1479216.0,10.0,0.6478457200086659,0.3521542799913341,104150.3,258.270336404833,137915.99999999997,9209.335746343973,77.10000000000001,4.701063709417261,37.5,4.672615256292063,37.5,4.672615256292063,12.4,2.11869981094276,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.801659,1.3788150212996536E-6,100000.0,89.68666666666667,79.34033393950057,78.44002601505157,74.29520908335641,90.6478589420655,88.50526315789473,83.47993913075753,98.94777648557346,67.5329022803572,100000.0,1560664.0,10.0,0.56975683536905,0.43024316463095014,109917.09999999999,280.97902254636546,145804.0,8897.66511195181,80.9,4.931756504757936,39.4,4.993328882953068,39.4,4.993328882953068,12.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
