learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.354753,7.731847967952489E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.551406,1.210337239007155E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.712884,1.5692969399193923E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.881058,1.9504507357875506E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.033721,2.296450009983447E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.163658,2.5909425045053167E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.278931,2.8572101023876008E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.381936,3.0951400072210365E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.489417,3.343408966023061E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.155982,9.402980161209901E-8,50000.0,91.24,59.615197372885596,48.34905660377357,11.336032388663956,95.00570125427595,64.39024390243902,92.45450510430537,80.16194331983806,65.69178952200637,50000.0,351400.0,10.0,0.8884167039489488,0.11158329605105125,51522.8,156.98676518880262,28644.8,9302.374712345707,21.599999999999998,5.081557066709201,11.299999999999999,2.5407785333546005,11.299999999999999,2.5407785333546005,3.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.637344,1.6453097435335318E-7,55000.0,89.82,72.06529914689399,65.13698630136987,49.47890818858561,93.32721552176191,78.54131534569983,89.15466499686913,92.45657568238214,67.3816074087082,55000.0,566144.0,10.0,0.4145180371587675,0.5854819628412326,57872.1,139.99083303321487,49424.0,10070.08754237574,31.799999999999997,5.513619500836089,16.400000000000002,2.7568097504180447,16.400000000000002,2.7568097504180447,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.08859,2.4735214363783597E-7,60000.0,90.74,81.43216926803446,81.11745513866231,77.30392156862746,91.57415832575067,89.72253052164261,85.0,99.0686274509804,67.83594685912853,60000.0,709464.0,10.0,0.6777033671966719,0.3222966328033281,63623.1,165.74039271637358,63310.4,9594.133614986931,38.4,6.866990283636315,19.7,3.4334951418181574,19.7,3.4334951418181574,6.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.545054,3.463850976816482E-7,65000.0,90.89,81.72635882274264,81.38536984062118,77.74792379091355,91.70838263402203,89.89237767668924,85.30308161192008,98.94968246213972,67.86986888046488,65000.0,838640.0,10.0,0.4594807207473663,0.5405192792526338,69383.7,192.2094054815104,75791.20000000001,10355.558687648547,44.8,8.508818954473059,22.9,4.254409477236529,22.9,4.254409477236529,7.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.055786,4.7389162371969883E-7,70000.0,91.0,81.94177450236346,81.38444567015996,77.96278158667972,91.82115594329335,89.9955535793686,85.39553752535497,99.11851126346718,67.91797420212528,70000.0,965032.0,10.0,0.5942804942485488,0.40571950575145127,75168.1,180.63926606483918,88008.79999999999,12029.07556067566,51.0,8.055363982396381,26.0,4.0276819911981905,26.0,4.0276819911981905,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.542378,6.13500469562908E-7,75000.0,91.105,82.14242837758651,81.67868177136974,78.13421828908555,91.93818824489057,90.07974125913121,85.50236008091706,99.2748279252704,67.96638654625305,75000.0,1109048.0,10.0,0.6152795336506943,0.38472046634930573,80936.59999999999,188.33728609421286,101895.2,13843.03599327514,58.6,9.323804659758448,29.8,4.661902329879224,29.8,4.661902329879224,8.999999999999998,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.006354,7.607092742994427E-7,80000.0,91.256,82.43172812027811,81.86794956867949,78.43330702446725,92.09860478565749,90.21223247067253,85.71044133476857,99.38831886345699,68.02550260715196,80000.0,1226424.0,10.0,0.563967963902771,0.436032036097229,86759.0,185.12998436533937,113304.79999999999,12391.528260155086,63.4,7.589466384404111,32.199999999999996,3.794733192202055,32.199999999999996,3.794733192202055,9.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.347641,8.776534289038843E-7,85000.0,91.28333333333333,82.48574927147861,81.99779705355914,78.48090849242925,92.12657694276338,90.23780191884123,85.71828776333483,99.45687952600395,68.03954131410256,85000.0,1324528.0,10.0,0.6445944984780454,0.3554055015219545,92543.8,207.30589314665622,122819.20000000001,11765.109819575277,67.8,6.338594306135847,34.4,3.1692971530679235,34.4,3.1692971530679235,9.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.672963,9.97848178019954E-7,90000.0,91.36857142857143,82.65449408434175,82.15171924849345,78.68933408577878,92.20648556613266,90.3287767711368,85.81924702266616,99.52031602708804,68.06973686039821,90000.0,1428152.0,10.0,0.4687774907574791,0.5312225092425209,98376.1,230.43603595502628,132834.4,10615.4061962372,73.0,5.497474167490214,37.0,2.748737083745107,37.0,2.748737083745107,10.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.995497,1.1240251404750678E-6,95000.0,91.375,82.66320476494128,82.14840111766532,78.66551233689938,92.22132034632034,90.32203770197486,85.82399597129547,99.55475851833529,68.07693340802572,95000.0,1512192.0,10.0,0.6393896018002337,0.3606103981997663,104162.5,255.4443840316989,141091.19999999998,10784.225648809675,75.0,4.714045207910317,38.0,2.3570226039551585,38.0,2.3570226039551585,10.999999999999998,1.885618083164127,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.302918,1.2512871898545158E-6,100000.0,91.38444444444444,82.67568059417691,82.14598204006447,78.6379414843793,92.2424315184985,90.31306998475877,85.84410264049757,99.58124414568296,68.08548795194548,100000.0,1600176.0,10.0,0.5328797486615791,0.46712025133842106,109968.29999999999,270.90344733461916,149592.0,11364.785220632684,79.4,5.399588461684422,40.2,2.699794230842211,40.2,2.699794230842211,11.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
