learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.334934,7.299892509149181E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.503045,1.10369386875795E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.636113,1.3994991764840153E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.781532,1.7290804663466084E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.88341,1.959979335467021E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.964732,2.1442895676526762E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.039878,2.3178683320681258E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.109948,2.4797221103476157E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.182935,2.648313828847475E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.827814,8.90486391613053E-8,50000.0,88.64,67.44731967649055,59.018759018759006,42.040816326530575,92.68229837670704,74.6201966041108,89.4776119402985,85.20408163265306,66.08360113767856,50000.0,375024.0,10.0,0.6942688073416197,0.3057311926583805,51399.4,168.10393610303436,31005.6,12103.300001790145,21.0,2.6666666666666665,11.0,1.3333333333333333,11.0,1.3333333333333333,4.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.328031,1.6427625845910776E-7,55000.0,86.78,65.24742988708412,54.78796169630643,34.61918892185957,91.17843320432402,73.63382528919026,85.63549761845074,91.29574678536103,66.50775225562275,55000.0,581328.0,10.0,0.999994171397296,5.828602704168994E-6,57882.700000000004,144.70203100778426,50860.80000000001,18497.49251955819,34.2,3.910100879630715,17.6,1.9550504398153572,17.6,1.9550504398153572,5.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.706322,2.2153539956650802E-7,60000.0,99.11999999999999,0.0,-Infinity,-Infinity,99.55805544395339,?,99.11999999999999,?,?,60000.0,585088.0,10.0,0.9999999999999994,9.508492101735795E-235,62884.5,153.3719154357947,51328.0,23079.064722047216,32.6,6.785605679999719,14.4,6.518350166176168,14.4,6.518350166176168,5.0,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.043164,2.739979275295304E-7,65000.0,99.56,0.0,-Infinity,-Infinity,99.77951493285228,?,99.56,?,?,65000.0,602040.0,10.0,0.9999999999999994,2.5E-323,67906.59999999999,177.33533833453,53002.4,17391.277936559654,33.0,5.92546294487706,13.5,5.400617248673217,13.5,5.400617248673217,5.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.313946,3.182284427703255E-7,70000.0,99.70666666666666,0.0,-Infinity,-Infinity,99.85311790626253,?,99.70666666666666,?,?,70000.0,631400.0,10.0,0.9999999999999994,2.5E-323,72908.2,164.50248225077468,55895.200000000004,18753.534806359396,33.699999999999996,6.815831244650616,13.6,5.758086101783782,13.6,5.758086101783782,5.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.601631,3.685565463163787E-7,75000.0,99.78,0.0,-Infinity,-Infinity,99.88987886675343,?,99.78,?,?,75000.0,676232.0,10.0,0.9999999999999994,2.5E-323,77889.7,170.1182921773368,60296.799999999996,21229.036869344778,34.9,7.504813270310076,14.200000000000001,5.977736472389305,14.200000000000001,5.977736472389305,5.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.834943,4.108114789716072E-7,80000.0,99.824,0.0,-Infinity,-Infinity,99.91192249179278,?,99.824,?,?,80000.0,700072.0,10.0,0.9999999999999994,2.5E-323,82895.3,159.7275805864463,62667.200000000004,22648.186411572413,35.1,7.852105167122735,14.3,6.111010100175293,14.3,6.111010100175293,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.050932,4.5110604099929337E-7,85000.0,99.85333333333334,0.0,-Infinity,-Infinity,99.9266128494229,?,99.85333333333334,?,?,85000.0,721136.0,10.0,0.9999999999999994,2.5E-323,87881.59999999999,176.50319480898236,64746.399999999994,23464.698720513003,35.5,7.919736247011147,14.5,6.222718234198156,14.5,6.222718234198156,5.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.258996,4.907889465408193E-7,90000.0,99.87428571428572,0.0,-Infinity,-Infinity,99.93710332208818,?,99.87428571428572,?,?,90000.0,737240.0,10.0,0.9999999999999994,2.5E-323,92898.4,189.07740919176018,66343.20000000001,24227.53987052292,35.699999999999996,7.902882737049536,14.600000000000001,6.239658110292048,14.600000000000001,6.239658110292048,5.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.473875,5.327784739786551E-7,95000.0,99.89,0.0,-Infinity,-Infinity,99.94496973335335,?,99.89,?,?,95000.0,755352.0,10.0,0.9999999999999994,2.5E-323,97882.90000000001,213.8615595815814,68113.59999999999,24438.453575370833,36.300000000000004,7.789594198530356,14.899999999999999,6.226288353960703,14.899999999999999,6.226288353960703,5.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.668637,5.718256929703057E-7,100000.0,99.90222222222222,0.0,-Infinity,-Infinity,99.95108719818579,?,99.90222222222222,?,?,100000.0,774976.0,10.0,0.9999999999999994,2.5E-323,102847.1,227.79008367842232,70035.20000000001,24362.71780496676,36.9,7.680422442085389,15.200000000000003,6.250333324444917,15.200000000000003,6.250333324444917,5.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
