learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.371542,8.097764522665077E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578032,1.2687961864802572E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.763762,1.681667198323541E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.922086,2.0404967057208217E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.040429,2.3087122661785944E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.150587,2.5583771361658967E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.254902,2.799332992898093E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.361015,3.044442026358511E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.466907,3.289040574803948E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.571487,3.530608551576733E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.116285,8.416365466391046E-8,55000.0,84.44,68.83689519343156,67.5427617855653,61.80657830142368,85.78735842162952,82.81042863455589,79.4585448392555,91.63814180929096,65.4019660729986,55000.0,346656.0,10.0,0.6790898280646291,0.32091017193537086,55681.0,138.86684269472,28277.6,6786.6850556397885,15.4,4.2998707990925595,8.200000000000001,2.1499353995462798,8.200000000000001,2.1499353995462798,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.545929,1.4233826202029982E-7,60000.0,86.59,73.23382143186481,71.92211055276381,67.11623344776851,87.65079657427019,85.32983262225139,80.47007101792357,95.44787077826726,66.31703057966914,60000.0,523392.0,10.0,0.46311712782596165,0.5368828721740383,61450.299999999996,150.03410723343333,45339.200000000004,11268.72640738271,24.4,7.662317607037124,12.7,3.831158803518562,12.7,3.831158803518562,5.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.020245,2.304430531979435E-7,65000.0,87.62,75.22374677788628,73.95511921458625,69.13231382978722,88.74613659778196,86.24342543892139,81.57308377896612,96.63014608233732,66.74639126224417,65000.0,718016.0,10.0,0.6013687099931709,0.3986312900068291,67333.8,175.62826904826065,64058.4,12805.87256951539,35.4,6.979334575094614,18.2,3.489667287547307,18.2,3.489667287547307,7.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.511663,3.437150337071054E-7,70000.0,88.26,76.51412265919546,75.38267980708746,70.89376472046611,89.29711003737808,87.00033218912634,82.13836477987422,97.30030959752321,66.97736079777208,70000.0,890992.0,10.0,0.5580649819946023,0.4419350180053979,73084.7,168.70490343924416,80822.40000000001,8607.331489943776,43.2,5.11642236115997,22.1,2.558211180579985,22.1,2.558211180579985,7.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.000383,4.7680668477589884E-7,75000.0,88.7,77.38154073159048,76.24653157319432,71.99087844536982,89.7119341563786,87.46728184197686,82.63115523950087,97.66197741232415,67.13663914954058,75000.0,1052672.0,10.0,0.6574401451266186,0.3425598548733815,78852.5,165.70539453432923,96448.0,11215.433810404105,51.199999999999996,7.509993342207435,26.099999999999998,3.7549966711037177,26.099999999999998,3.7549966711037177,9.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.491638,6.253705465503864E-7,80000.0,88.98333333333333,77.94114015405295,76.922002653446,72.68369286717912,89.97968650516933,87.76696154273236,82.93187279941877,97.92681919550674,67.24185675509814,80000.0,1168984.0,10.0,0.5421511460432932,0.45784885395670694,84662.6,157.55718538570872,107817.6,12342.88483477199,55.0,7.542472332656507,28.0,3.7712361663282534,28.0,3.7712361663282534,9.599999999999998,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.949208,7.770706869206493E-7,85000.0,89.2,78.37633223368076,77.40450714328412,73.26732673267328,90.16956205138872,88.01825789273488,83.13830807596393,98.13401187446989,67.31870467233342,85000.0,1281536.0,10.0,0.3453549604071766,0.6546450395928235,90432.2,182.12803799037067,118681.59999999999,13062.345299030767,60.8,7.509993342207435,30.9,3.7549966711037177,30.9,3.7549966711037177,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.400726,9.38181665866739E-7,90000.0,89.36,78.68752170119566,77.78589696748264,73.6209247551754,90.33078880407125,88.172521120498,83.32634755637523,98.27778466113244,67.38028870105627,90000.0,1379280.0,10.0,0.5889052855047288,0.41109471449527124,96233.70000000001,206.47520701312183,128175.20000000001,12039.988748610465,65.0,6.733003292241386,33.0,3.366501646120692,33.0,3.366501646120692,11.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.870167,1.119425769622127E-6,95000.0,89.48,78.91669983651818,78.02840434419383,73.85252692626348,90.46026116395292,88.27521299782049,83.4790047234723,98.38789819466682,67.4290187749568,95000.0,1492400.0,10.0,0.8697903730172722,0.1302096269827276,102030.8,254.42431749605333,139109.59999999998,10711.765361300426,70.6,6.310485101972924,35.8,3.155242550986462,35.8,3.155242550986462,11.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.237645,1.2707470516653523E-6,100000.0,89.67399999999999,79.29192020059827,78.41464944186629,74.29552922433535,90.65537275343432,88.46231200697221,83.74239283087006,98.50204041007265,67.49896911082101,100000.0,1591736.0,10.0,0.5656128420051075,0.4343871579948924,107810.09999999999,281.941857678336,148775.2,10953.36925131055,74.4,6.4670103001481465,37.7,3.2335051500740732,37.7,3.2335051500740732,12.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
