learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.360409,7.855120588921838E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.547369,1.2011173158470127E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.701586,1.5439360787471135E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.843697,1.8660200339638524E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.960547,2.1308518215599985E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.055894,2.3469486675328678E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.143022,2.5482044973307183E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.222153,2.7309881612244576E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.302544,2.9166822826696763E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.378658,3.0924970176484844E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.930197,7.81794736161828E-8,55000.0,85.72,71.25085361611112,69.44801026957637,64.04833836858005,87.23632463353593,83.7948252383114,80.9555408095554,92.95065458207452,65.93674912209994,55000.0,331184.0,10.0,0.46783448267895833,0.5321655173210418,55738.700000000004,129.0822735054402,26771.2,2705.086435258996,14.799999999999999,1.7511900715418265,7.8999999999999995,0.8755950357709132,7.8999999999999995,0.8755950357709132,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.387885,1.3785330246306126E-7,60000.0,87.92,75.79057500630988,74.86475239284228,70.0767896953183,89.03413217138706,86.55387355298308,82.24048297836659,96.30914045082982,66.81123098499167,60000.0,503984.0,10.0,0.6120475143277282,0.38795248567227186,61476.7,145.6167343863119,43442.4,4212.482698942382,23.8,2.529822128134703,12.4,1.2649110640673515,12.4,1.2649110640673515,6.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.824227,2.090791273820731E-7,65000.0,88.80666666666667,77.57347671680756,76.83498896247241,72.4392646093237,89.81127495600461,87.58227941720287,83.07139649753032,97.1930400525279,67.13129608276199,65000.0,630976.0,10.0,0.6376030160810677,0.36239698391893227,67244.7,174.28651378947654,55759.2,5928.265041308459,29.400000000000002,4.6951511631090685,15.200000000000001,2.3475755815545343,15.200000000000001,2.3475755815545343,7.3999999999999995,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
