learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.34725,7.568319949011009E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.549386,1.2061729460126825E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.705392,1.5529685906238025E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.863711,1.911786765894956E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.984856,2.186352849834495E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.091425,2.4278835196875864E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.176341,2.624029879561729E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.253069,2.801262885125147E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.33585,2.992477636370394E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.916785,7.400012667187387E-8,50000.0,90.92,56.48811972322611,46.900584795321656,6.776180698151999,94.85377465427341,61.460101867572156,92.70994903611788,74.33264887063655,64.62248020363239,50000.0,293272.0,10.0,0.6290097594180472,0.37099024058195285,51515.7,155.30403872547706,23102.400000000005,14865.951217463347,17.299999999999997,6.733828364641056,8.7,4.473378042498879,8.7,4.473378042498879,3.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.350988,1.2904025509125657E-7,55000.0,88.11,67.44911083235552,59.475119291070214,40.13091641490433,92.20276739458325,74.97368974952641,87.72148739705516,89.67774420946625,66.59565143583353,55000.0,489992.0,10.0,0.7108332017973573,0.2891667982026425,57881.1,133.30870605894836,42032.8,20458.81802168553,28.3,8.564137110324918,14.200000000000001,5.245103536738918,14.200000000000001,5.245103536738918,5.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.841084,2.1219504741330942E-7,60000.0,88.24,76.55468364851865,75.41806020066889,71.1056511056511,89.15129151291514,87.16157205240174,81.53898076274047,97.98723613156602,66.99369688528662,60000.0,655856.0,10.0,0.6614899441266984,0.33851005587330174,63646.7,136.1282483542635,58112.8,18880.39037261206,38.300000000000004,10.198583779677996,19.2,6.014796569941312,19.2,6.014796569941312,6.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.471051,3.530975170185169E-7,65000.0,88.42999999999999,76.92859957915532,76.10984926698326,71.39678615574783,89.36091954022987,87.32054794520549,81.62271123803124,98.44329132690882,67.0943370495864,65000.0,864576.0,10.0,0.6397960892940533,0.3602039107059467,69461.79999999999,156.91667994335236,78220.0,17450.607273737558,49.5,8.784455968736292,24.799999999999997,5.202563470700445,24.799999999999997,5.202563470700445,8.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.967134,4.830864981127282E-7,70000.0,88.52,77.06887446560845,76.15618942121296,71.25688532799198,89.53827460510327,87.2821270310192,81.8141445542356,98.59836475888537,67.15886190837382,70000.0,1012872.0,10.0,0.7348093708022044,0.2651906291977957,75331.5,150.25182564984433,92600.79999999999,17604.328942368444,56.1,9.938142012804338,28.1,5.896326540030383,28.1,5.896326540030383,8.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.430853,6.183910275312763E-7,75000.0,88.81,77.62943791643744,76.6875,71.98648141194141,89.82172093869384,87.57495003331111,82.22999417103838,98.69853585283444,67.25483812036738,75000.0,1127872.0,10.0,0.783112143489604,0.21688785651039597,81119.00000000001,163.49991505264052,103776.0,18355.37351537388,60.900000000000006,10.6921570425346,30.500000000000004,6.168918507773917,30.500000000000004,6.168918507773917,8.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.931077,7.792641873637008E-7,80000.0,88.96,77.9443663582671,77.06498254944323,72.48803827751195,89.92553657468244,87.78977172181914,82.30656153948951,98.88379509667132,67.30348368326874,80000.0,1243144.0,10.0,0.7103227002985286,0.2896772997014716,86872.59999999999,164.44060055567462,114937.6,19173.311006013886,66.3,10.15491123655063,33.20000000000001,5.996295152471695,33.20000000000001,5.996295152471695,9.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.459382,9.625818830149043E-7,85000.0,89.01333333333334,78.06691981510767,77.22026401271684,72.73779983457402,89.94079228468533,87.8974810898142,82.28166182711637,98.98279854449223,67.31724525922176,85000.0,1341288.0,10.0,0.6133848843323574,0.3866151156676426,92634.2,179.30780487443496,124492.0,18966.643468058453,70.1,9.338688939626971,35.10000000000001,5.466056876558986,35.10000000000001,5.466056876558986,10.000000000000002,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
