learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.349594,7.619407470855449E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.540774,1.1869269100328288E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.71171,1.5669113997783926E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.861597,1.9066190775483847E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.987122,2.1911121039754815E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.095959,2.4377830262399382E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.19714,2.671499697284566E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.267833,2.834792535131176E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.360011,3.0477132940044005E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.441252,3.235370819353395E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.00164,8.458102071864737E-8,55000.0,87.18,74.03823192340006,72.47745813653928,67.86967418546367,88.66890578044901,85.24061708496433,83.51648351648352,92.68903355032549,66.371213087228,55000.0,360256.0,10.0,0.4296868671587547,0.5703131328412452,55733.9,134.70911047306498,29569.6,6573.345557797963,16.4,4.221637386396684,8.7,2.110818693198342,8.7,2.110818693198342,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.385265,1.3651742316989435E-7,60000.0,88.64,77.14877914938744,76.15949632738719,71.7974180734856,89.78233495232956,87.210087818059,83.60134003350083,96.10421836228288,67.02715091583852,60000.0,523320.0,10.0,0.6795716477407967,0.32042835225920335,61481.9,144.35099968864526,45372.8,6066.477594123298,23.800000000000004,3.9101008796307144,12.400000000000002,1.9550504398153572,12.400000000000002,1.9550504398153572,6.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.797056,2.0929147678530878E-7,65000.0,89.16666666666667,78.20822880882345,77.0415371573891,72.86692269160127,90.28284398732285,87.76078933494013,83.7939837939838,97.2458688032048,67.27552537832547,65000.0,683128.0,10.0,0.49048354907910274,0.509516450920897,67355.1,172.77310104424066,60782.4,6730.935863607675,32.2,4.131182235954578,16.599999999999998,2.0655911179772892,16.599999999999998,2.0655911179772892,7.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.252014,3.0554392686734593E-7,70000.0,89.655,79.18729536982003,78.13358697949693,74.04666332162567,90.7290406416633,88.29949669173783,84.18426742058872,97.90569350388763,67.47035662505357,70000.0,817792.0,10.0,0.510878843662756,0.48912115633724396,73186.60000000002,170.49548706962656,73840.79999999999,8173.6325774475035,38.2,5.3499740393970345,19.6,2.6749870196985173,19.6,2.6749870196985173,8.299999999999999,1.5670212364724203,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.717241,4.17769256244517E-7,75000.0,90.05199999999999,79.9714485469203,79.03212208076891,75.0075369309617,91.10292276320968,88.7195536807729,84.62151923971555,98.26183060383804,67.61718528664765,75000.0,932456.0,10.0,0.60549591021673,0.3945040897832702,78975.5,189.5815567682321,84916.0,11759.520625150217,43.99999999999999,8.124038404635963,22.499999999999996,4.062019202317981,22.499999999999996,4.062019202317981,9.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.215174,5.537707301767335E-7,80000.0,90.24666666666667,80.37731275600615,79.53559938452929,75.60650270946228,91.25156969443282,88.98094449047224,84.763650502694,98.47461865466367,67.68276537593556,80000.0,1055784.0,10.0,0.5609289180197645,0.4390710819802355,84721.40000000002,191.60387377201778,96812.0,11015.216788102212,50.4,6.93140998963735,25.7,3.465704994818675,25.7,3.465704994818675,9.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.69143,6.969401276898052E-7,85000.0,90.54285714285714,80.96925526267937,80.2470609297607,76.39255402610371,91.51630100471601,89.31706687322489,85.10749868904037,98.6736076445839,67.78294518786129,85000.0,1162016.0,10.0,0.7504078684621651,0.2495921315378349,90470.09999999999,217.83247895777723,107161.59999999999,11292.399048327448,54.4,6.535373831014651,27.7,3.2676869155073254,27.7,3.2676869155073254,10.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.167666,8.549706163133183E-7,90000.0,90.73,81.34653094775518,80.64415096309443,76.89431704885344,91.67975586770184,89.53547440311564,85.29853862212944,98.83489096573209,67.84788677399273,90000.0,1282688.0,10.0,0.6005535622647911,0.399446437735209,96273.4,226.10626803440627,118783.2,11685.118178454355,61.0,6.036923425424944,31.0,3.018461712712472,31.0,3.018461712712472,11.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
