learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.590631,2.575051587074995E-8,5000.0,97.02,83.28075936322357,83.0296127562642,69.95967741935478,98.34646543113972,84.93427704752274,98.37921847246892,84.67741935483872,67.64921245426801,5000.0,168528.0,10.0,0.9638458889544852,0.036154111045514796,1060.7,20.532088706867277,10997.600000000002,2240.3175965325395,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.942942,4.628542259956399E-8,10000.0,96.6,82.17609348617995,80.76923076923075,65.58704453441293,98.09694391581776,84.06747891283975,97.237017310253,90.78947368421053,68.5613759697221,10000.0,225304.0,10.0,0.9114040090707566,0.08859599092924347,1943.6000000000001,26.24753956723056,16459.2,1749.411380372775,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.244593,6.647836196339792E-8,15000.0,96.65333333333334,82.70494479638874,81.02796674225246,65.94301221166893,98.12322416629281,84.56334563345634,97.02055300901966,93.28358208955224,68.97538240172575,15000.0,258760.0,10.0,0.9034830871602909,0.09651691283970906,2832.8,36.28835136024288,19736.799999999996,1482.7791324251743,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.476029,8.321684141539864E-8,20000.0,96.94500000000001,84.23469914335847,82.68140589569163,68.95325203252037,98.28645146815492,85.93138383605802,97.17724046140195,94.8170731707317,69.28100634952801,20000.0,279568.0,10.0,0.872281590441645,0.12771840955835503,3727.5,44.64489519157442,21775.2,660.5958253307732,11.2,0.6324555320336757,6.1,0.31622776601683783,6.1,0.31622776601683783,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.690846,9.957317846516768E-8,25000.0,97.224,85.4927258938939,84.0606338998622,71.4872637633525,98.44561906468374,87.03288490284007,97.38987857839227,95.6861133935908,69.47589365599825,25000.0,294320.0,10.0,0.951002208274905,0.04899779172509502,4590.6,39.752568051217246,23211.199999999997,1181.590340741381,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.890032,1.1557125198344389E-7,30000.0,97.45666666666666,86.62401904505946,85.4110898661568,73.81606039807825,98.57710310874066,88.0351262349067,97.57808461936055,96.32807137954701,69.62509533187506,30000.0,310464.0,10.0,0.8898697826609928,0.11013021733900703,5461.3,36.615267004048704,24783.2,1574.4107045706555,12.4,1.349897115421106,6.7,0.674948557710553,6.7,0.674948557710553,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.080102,1.3146025138596692E-7,35000.0,97.57714285714286,87.19666978133847,86.0663818600066,74.97048406139321,98.64536741214059,88.54054054054055,97.67177021384285,96.69421487603306,69.70760092878608,35000.0,323136.0,10.0,0.9106042591142162,0.08939574088578371,6332.8,35.48959158839542,26023.2,1960.601993719729,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.270979,1.48532700739387E-7,40000.0,97.67,87.83985771067839,86.810076422304,76.33316404266127,98.69507994735515,89.13499650268128,97.73445732349842,97.07973590655155,69.78792754303032,40000.0,345736.0,10.0,0.8960597986339224,0.10394020136607762,7318.3,44.44484722039712,28176.0,2263.596351924177,14.4,1.8973665961010278,7.7,0.9486832980505139,7.7,0.9486832980505139,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.501973,1.7240017095166774E-7,45000.0,97.70666666666666,88.53313717919598,87.62144656351204,77.91095890410958,98.70783562467132,89.81645944345766,97.74102360642729,97.41010273972603,69.84825093482179,45000.0,399400.0,10.0,0.6171150671204418,0.3828849328795584,8623.800000000001,41.69945376673927,33323.2,2211.704460867731,17.6,1.6465452046971292,9.3,0.8232726023485646,9.3,0.8232726023485646,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.806252,2.1139289088547227E-7,50000.0,98.61999999999999,96.89331369067129,96.7802146523565,95.79268292682926,98.96567231299655,97.9273054971463,98.24404761904762,99.39024390243902,70.29123194280469,50000.0,495352.0,10.0,0.5567755430354807,0.4432244569645192,11224.7,73.49081575271829,42554.4,4268.626299980931,23.0,2.6666666666666665,12.0,1.3333333333333333,12.0,1.3333333333333333,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.183048,2.7318498109777765E-7,55000.0,98.85000000000001,97.69992547758548,97.27488151658768,97.69539078156313,98.83943889393481,98.86037062729164,98.13627254509018,99.56087824351297,70.30240941614362,55000.0,633912.0,10.0,0.10726524304530628,0.8927347569546936,15539.6,87.25594535617614,55904.0,5919.562746614914,30.4,4.427188724235731,15.7,2.2135943621178655,15.7,2.2135943621178655,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.535633,3.3932169245762955E-7,60000.0,99.52,98.04393325900278,98.03439803439802,96.67128987517334,98.32402234636871,99.71988795518206,97.50692520775624,99.85974754558204,70.2436247557987,60000.0,725072.0,10.0,0.2344454488456984,0.7655545511543016,20365.3,127.45984117011638,64788.8,5496.264848866809,33.8,3.2930904093942583,17.4,1.6465452046971292,17.4,1.6465452046971292,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
