learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.659335,3.0197789996034565E-8,5000.0,96.58,81.31631070778622,80.52391799544418,65.52419354838707,98.09598040307316,83.21884200196271,97.80195381882771,85.48387096774194,67.69154762349758,5000.0,177040.0,10.0,0.9638458889544852,0.036154111045514796,1056.8000000000002,31.428225106316976,11808.0,2088.011919931919,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.049472,5.327009559712476E-8,10000.0,96.83,83.3608308288847,82.07013574660635,67.91497975708506,98.22597795064077,85.12435476302204,97.38126941855305,91.80161943319838,68.77188539871352,10000.0,228600.0,10.0,0.9114040090707566,0.08859599092924347,1942.0,33.579094025234724,16814.399999999998,2353.2114793759333,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.354633,7.407441078374783E-8,15000.0,97.1,84.78155265760036,83.56009070294783,70.48846675712343,98.3770473454464,86.39349390053177,97.47153630045837,93.69063772048847,69.13070483167137,15000.0,263528.0,10.0,0.9034830871602909,0.09651691283970906,2814.8,34.10050504676501,20184.8,2041.7872780700957,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.619892,9.362199662253261E-8,20000.0,97.43,86.48831665245052,85.4308390022676,73.88211382113828,98.56207687573435,87.91725434884813,97.6929902395741,95.02032520325203,69.41061075995985,20000.0,284856.0,10.0,0.872281590441645,0.12771840955835503,3688.5,32.674318831631496,22252.8,1950.0981627714143,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.866586,1.1335409298332202E-7,25000.0,97.628,87.4068681624391,86.38033991731743,75.63681183237473,98.67459377304932,88.72409203270584,97.8197287955331,95.85045193097781,69.58271709385005,25000.0,309184.0,10.0,0.951002208274905,0.04899779172509502,4549.7,45.94695008618327,24604.0,2119.348327513279,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.073094,1.3088563645672467E-7,30000.0,97.82666666666667,88.3978591891114,87.53346080305924,77.62525737817427,98.7864800476474,89.6045918367347,97.9768145905634,96.43102264927934,69.71510547217201,30000.0,328160.0,10.0,0.8898697826609928,0.11013021733900703,5430.5,59.957855569094896,26471.2,1984.8580581772367,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.262059,1.4766622775751683E-7,35000.0,97.92857142857143,88.90105707250976,88.08741373644432,78.60094451003545,98.84393985298104,90.05077535336902,98.04504618499304,96.8417945690673,69.80093852414528,35000.0,343264.0,10.0,0.9106042591142162,0.08939574088578371,6293.5,84.21170412188029,27940.8,2361.42691325958,14.2,1.6865480854231356,7.6,0.8432740427115678,7.6,0.8432740427115678,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.461809,1.665554715755085E-7,40000.0,98.015,89.5017890194372,88.76309085762806,79.83748095479936,98.89025549281601,90.60577378135352,98.10049359436526,97.23209751142711,69.8807182107111,40000.0,365536.0,10.0,0.8960597986339224,0.10394020136607762,7285.8,104.62185877403127,30086.399999999998,2950.1356352999546,15.399999999999999,2.0655911179772892,8.2,1.0327955589886444,8.2,1.0327955589886444,4.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.681816,1.8997753082671098E-7,45000.0,98.06,90.1779047104794,89.52860741273841,81.31421232876716,98.90884547602086,91.26388471930352,98.11297361634597,97.6027397260274,69.94921610396598,45000.0,411520.0,10.0,0.6171150671204418,0.3828849328795584,8590.2,120.388076190663,34482.399999999994,3322.591866466766,18.400000000000002,2.6749870196985173,9.700000000000001,1.3374935098492586,9.700000000000001,1.3374935098492586,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.974279,2.274966089448167E-7,50000.0,98.56,96.7607489148509,96.64022398506768,95.60975609756099,98.91989198919893,97.8404319136173,98.125,99.45121951219512,70.28090414760526,50000.0,495888.0,10.0,0.5567755430354807,0.4432244569645192,11172.0,110.49082415396411,42609.6,3802.9897945929038,23.0,2.82842712474619,12.0,1.414213562373095,12.0,1.414213562373095,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.338723,2.860004280776613E-7,55000.0,98.85000000000001,97.69991811708498,97.27488151658768,97.69539078156313,98.83850116149884,98.86127339340528,98.0561122244489,99.64071856287426,70.3023525188388,55000.0,620520.0,10.0,0.10726524304530628,0.8927347569546936,15526.5,68.75439379899052,54648.0,3068.26624949299,29.2,1.751190071541826,15.1,0.875595035770913,15.1,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.709532,3.5390556509503056E-7,60000.0,99.5,97.9706645765053,97.95249795249795,96.53259361997226,98.26268241834607,99.70797803994861,97.92243767313019,99.76624590930341,70.30090390287197,60000.0,707872.0,10.0,0.2344454488456984,0.7655545511543016,20340.3,113.08998383784689,63138.4,3697.7447541260417,32.800000000000004,2.5733678754158373,16.900000000000002,1.2866839377079187,16.900000000000002,1.2866839377079187,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.068398,4.259856799513929E-7,65000.0,99.53999999999999,97.91145210741745,97.90337283500453,96.36363636363633,98.17460317460316,99.73684210526315,97.70932069510269,99.8053583695901,70.26995785267927,65000.0,776400.0,10.0,0.10609739766888418,0.8939026023311157,25247.199999999997,97.60555539744934,69773.6,5543.313152899726,36.0,3.8005847503304606,18.5,1.9002923751652303,18.5,1.9002923751652303,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.378326,4.925069740021394E-7,70000.0,99.55333333333334,97.86821396293129,97.87436548223353,96.26740947075213,98.12167087188112,99.7465289600121,97.43875278396436,99.84095728567101,70.22814785925145,70000.0,829664.0,10.0,0.0863813648329116,0.9136186351670884,30088.2,136.0798785027871,74950.4,5534.273076826702,38.2,3.675746333890725,19.6,1.8378731669453625,19.6,1.8378731669453625,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.700288,5.662728571167423E-7,75000.0,99.575,97.90693597095517,97.90897908979092,96.32670700086433,98.14693699585786,99.7599751503685,97.2354211663067,99.88125530110264,70.19912329712696,75000.0,885632.0,10.0,0.23673506725155366,0.7632649327484463,34976.7,178.19343422247675,80329.59999999999,6205.066660936583,41.4,4.0879225911349035,21.2,2.0439612955674518,21.2,2.0439612955674518,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.010078,6.425413235752947E-7,80000.0,99.564,97.81187038075798,97.82435129740517,96.15926708949962,98.05738727499553,99.75444366847643,96.90031701303276,99.90523893326113,70.14370177469497,80000.0,951656.0,10.0,0.14140229347901243,0.8585977065209877,39891.0,192.90354527011087,86729.59999999999,6285.696835762216,44.400000000000006,4.427188724235731,22.700000000000003,2.2135943621178655,22.700000000000003,2.2135943621178655,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.261418,7.083548672228223E-7,85000.0,99.58333333333333,97.88409011812533,97.90619765494138,96.28197501487212,98.11832003612825,99.765728957775,96.90752304490039,99.92116229305103,70.14782344056574,85000.0,1012176.0,10.0,0.04887692055534317,0.9511230794446569,44774.9,155.23133274782768,92628.8,6780.604181536232,46.6,4.880801391392833,23.8,2.4404006956964164,23.8,2.4404006956964164,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.475329,7.672230914214418E-7,90000.0,99.58,97.84986222736254,97.87633631898296,96.22205088666155,98.08568824065634,99.76412445243177,96.76258992805755,99.93249324932492,70.12401214587312,90000.0,1063776.0,10.0,0.07088053268166238,0.9291194673183376,49702.6,127.50267971040199,97613.6,6611.594448811537,49.199999999999996,4.3665394383500855,25.099999999999998,2.1832697191750428,25.099999999999998,2.1832697191750428,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.698864,8.315257904202573E-7,95000.0,99.58500000000001,97.85050584071948,97.87234042553192,96.2195399681166,98.08314087759815,99.7673114662181,96.69854280510019,99.94102448887891,70.11411542870293,95000.0,1111952.0,10.0,0.19968559880710765,0.8003144011928923,54615.4,157.48664846406544,102293.59999999999,6346.317133232118,51.199999999999996,4.467164151400255,26.099999999999998,2.2335820757001277,26.099999999999998,2.2335820757001277,6.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.92466,8.988112326483758E-7,100000.0,99.59333333333333,97.86638872806559,97.88927335640139,96.24229979466119,98.09394854702636,99.772385228672,96.67419421063437,99.94766876822248,70.11095901834051,100000.0,1151880.0,10.0,0.12938968022153927,0.8706103197784607,59502.1,178.2348326101144,106165.6,6475.377281157703,53.0,4.320493798938573,27.0,2.1602468994692865,27.0,2.1602468994692865,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
