learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.567322,2.4018061723974015E-8,5000.0,96.92,82.64164418346292,82.46013667425966,68.95161290322575,98.29192546583852,84.34959349593495,98.37921847246892,83.66935483870968,67.46268844909359,5000.0,163648.0,10.0,0.9638458889544852,0.036154111045514796,1053.1,20.30024630392445,10523.2,3177.013440324104,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,1.9000000000000004,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.914753,4.3453134039623866E-8,10000.0,96.6,82.1309945257776,80.76923076923075,65.58704453441293,98.09758281110116,84.02255639097746,97.27030625832224,90.48582995951418,68.51206758992106,10000.0,216232.0,10.0,0.9114040090707566,0.08859599092924347,1950.8,38.98090700729155,15596.0,2618.71894041512,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.203513,6.271799134504463E-8,15000.0,96.46000000000001,81.81155870534653,79.93197278911566,63.975576662143816,98.01324503311257,83.77635197066911,96.83572379121692,93.01221166892809,68.89265843690185,15000.0,257888.0,10.0,0.9034830871602909,0.09651691283970906,2838.7999999999997,46.20918619591656,19648.0,1072.954798675135,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.447672,8.041202656717764E-8,20000.0,96.735,83.2551050133139,81.49092970521544,66.81910569105696,98.16712044236114,85.06745941001601,96.97759538598048,94.51219512195121,69.18991807119222,20000.0,280128.0,10.0,0.872281590441645,0.12771840955835503,3722.5,51.55417862145933,21807.2,1375.0148928486394,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.663921,9.69369214069512E-8,25000.0,96.99600000000001,84.41923143682754,82.75149288011026,69.14543960558755,98.31625675403,86.08486196034832,97.16387485597802,95.43960558751027,69.39082800404681,25000.0,295384.0,10.0,0.951002208274905,0.04899779172509502,4555.6,48.08372327975904,23329.6,1736.615559068846,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.874509,1.1373701960262324E-7,30000.0,97.20666666666666,85.44693875140985,83.97705544933076,71.24227865477003,98.43528269474943,86.99565487274985,97.31595658273648,96.19080301990391,69.55335355010575,30000.0,308376.0,10.0,0.8898697826609928,0.11013021733900703,5421.8,49.93729401292521,24574.4,1901.106297805453,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.058295,1.2910983354267146E-7,35000.0,97.32857142857144,86.01086143649033,84.63687150837991,72.40259740259742,98.5045981607357,87.49163879598663,97.41553840313804,96.51711924439196,69.62985308894635,35000.0,323328.0,10.0,0.9106042591142162,0.08939574088578371,6280.299999999999,56.83514171121014,26042.399999999998,1759.3899952982442,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.241034,1.4527778435912397E-7,40000.0,97.4425,86.75662409907339,85.52221907727143,74.02234636871508,98.56616255764082,88.17751068993412,97.50429815318064,96.87658710005078,69.71027278192781,40000.0,342000.0,10.0,0.8960597986339224,0.10394020136607762,7263.7,67.86105084820171,27828.0,1493.8153983824254,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.457191,1.6678371028974652E-7,45000.0,97.52666666666666,87.70564309435507,86.6498740554156,76.17722602739721,98.60524567977042,89.08930497010098,97.55752826820076,97.26027397260275,69.78857396465476,45000.0,384584.0,10.0,0.6171150671204418,0.3828849328795584,8561.5,76.28928860302437,31885.600000000006,2440.056975655373,17.0,2.3094010767585034,9.0,1.1547005383792517,9.0,1.1547005383792517,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.738219,2.014352972495059E-7,50000.0,98.48,96.58079052123149,96.45356976201586,95.3658536585366,98.85988598859886,97.72045590881824,98.06547619047619,99.32926829268293,70.24862000124257,50000.0,476624.0,10.0,0.5567755430354807,0.4432244569645192,11163.300000000001,91.36988319766837,40800.8,5253.933569769945,21.2,3.823901439919996,11.1,1.911950719959998,11.1,1.911950719959998,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.098943,2.572956373811596E-7,55000.0,98.77,97.53990258014218,97.08530805687204,97.53507014028057,98.75644525326054,98.78326243941044,97.87575150300601,99.66067864271457,70.27382694604738,55000.0,598592.0,10.0,0.10726524304530628,0.8927347569546936,15474.600000000002,120.79661511078115,52488.8,4669.770320309602,28.8,2.898275349237888,14.9,1.449137674618944,14.9,1.449137674618944,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.445291,3.203872744594183E-7,60000.0,99.56,98.20693882075258,98.19819819819821,96.94868238557561,98.46368715083797,99.74323062558355,97.64542936288089,99.88312295465171,70.27242565856336,60000.0,704144.0,10.0,0.2344454488456984,0.7655545511543016,20335.999999999996,172.92259025998445,62764.0,5435.042512355456,32.8,3.7058512292499453,16.9,1.8529256146249728,16.9,1.8529256146249728,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.781079,3.8661241711220807E-7,65000.0,99.53,97.85805991999898,97.8577939835916,96.28458498023711,98.12674372259865,99.73129037790864,97.23538704581358,99.86260590794596,70.19579634026519,65000.0,762360.0,10.0,0.10609739766888418,0.8939026023311157,25263.7,191.21311554272498,68425.6,6587.276409024362,35.2,4.157990967870048,18.1,2.078995483935024,18.1,2.078995483935024,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.102489,4.551458159027E-7,70000.0,99.51333333333334,97.66827991884335,97.68401015228424,95.93314763231197,97.94424105885666,99.72399712654544,96.82628062360801,99.87882459860649,70.12579860903804,70000.0,824224.0,10.0,0.0863813648329116,0.9136186351670884,30143.399999999998,174.45547028141968,74409.6,6956.078384326106,38.20000000000001,4.131182235954578,19.600000000000005,2.065591117977289,19.600000000000005,2.065591117977289,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.378018,5.186690098109344E-7,75000.0,99.53,97.67696492006965,97.68757687576874,95.93777009507343,97.94220665499125,99.73470309324904,96.63066954643628,99.90952784845915,70.09639744574885,75000.0,891184.0,10.0,0.23673506725155366,0.7632649327484463,35079.799999999996,169.12178386528987,80860.79999999999,5886.65830123981,41.8,3.4253953543107016,21.4,1.7126976771553508,21.4,1.7126976771553508,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.598268,5.729625439085066E-7,80000.0,99.524,97.60368867303669,97.624750499002,95.80690627202256,97.87157932391342,99.7320362989484,96.37196195843607,99.92780109200848,70.05350866488497,80000.0,952872.0,10.0,0.14140229347901243,0.8585977065209877,39996.5,191.44204228840437,86825.59999999999,5478.442990485527,44.8,2.7406406388125952,22.9,1.3703203194062976,22.9,1.3703203194062976,6.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
