learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.587424,2.7081736723581948E-8,5000.0,96.44,80.9682010715972,79.72665148063783,64.11290322580648,98.0125055828495,82.95019157088122,97.44671403197158,87.29838709677419,67.96048504990708,5000.0,178208.0,10.0,0.9638458889544852,0.036154111045514796,1061.4000000000003,32.27382840631092,11938.4,1775.7519346275071,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.969668,4.981383342709806E-8,10000.0,96.04,80.0622862234023,77.60180995475115,59.919028340081006,97.77127420081045,82.25806451612902,96.38260097647581,92.91497975708502,68.79272867345081,10000.0,229880.0,10.0,0.9114040090707566,0.08859599092924347,1958.5,31.63770605534548,16928.8,2935.6413949936054,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.29097,7.176577214565542E-8,15000.0,96.17999999999999,80.84732076858153,78.34467120181405,61.1261872455902,97.84885685324925,82.96164139161462,96.34777465621765,94.640434192673,69.0992418281291,15000.0,264096.0,10.0,0.9034830871602909,0.09651691283970906,2853.5,46.385462281959754,20255.200000000004,2221.3683870783593,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.540891,9.012823595147994E-8,20000.0,96.45,82.17166944688182,79.87528344671203,63.92276422764232,98.00135119918927,84.13762287756926,96.53393966282165,95.68089430894308,69.3207822322723,20000.0,284008.0,10.0,0.872281590441645,0.12771840955835503,3729.3,67.51633547191047,22205.6,3131.4889323344782,11.400000000000002,2.270584848790187,6.200000000000001,1.1352924243950935,6.200000000000001,1.1352924243950935,3.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.776776,1.088776205956108E-7,25000.0,96.756,83.46721397269042,81.37344970142397,66.68036154478223,98.17740521832933,85.26258404506632,96.79606487636266,96.38455217748562,69.49471509651801,25000.0,307248.0,10.0,0.951002208274905,0.04899779172509502,4579.8,84.0301533181195,24448.0,3612.1828426712964,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.982457,1.2617932625114919E-7,30000.0,97.01333333333334,84.65441257570888,82.86806883365199,69.25188743994504,98.32385513319366,86.3080684596577,97.02429299268995,96.91146190803019,69.63040910778857,30000.0,325160.0,10.0,0.8898697826609928,0.11013021733900703,5434.799999999999,98.26811396491853,26184.8,3621.632682767385,13.4,2.270584848790187,7.2,1.1352924243950935,7.2,1.1352924243950935,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.159309,1.414746815794044E-7,35000.0,97.13714285714286,85.217108449889,83.53598422609267,70.42502951593859,98.39443661069095,86.80189673340358,97.12450967986841,97.25501770956316,69.71002929805574,35000.0,334312.0,10.0,0.9106042591142162,0.08939574088578371,6288.1,98.19645841090424,27088.0,3870.8428022847943,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.345653,1.5844674562414487E-7,40000.0,97.265,86.01630611190448,84.51740730257572,72.21940071102085,98.46400089857352,87.53418413855971,97.23531695413455,97.53682072117826,69.78039439472107,40000.0,352064.0,10.0,0.8960597986339224,0.10394020136607762,7266.5,99.17128840770617,28783.200000000004,4297.58042520569,14.8,2.39443799947573,7.8999999999999995,1.1972189997378644,7.8999999999999995,1.1972189997378644,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.564227,1.8098070633908112E-7,45000.0,97.35777777777777,87.01164690540307,85.73827515893007,74.55051369863014,98.50761255663917,88.4887210765805,97.30460226145607,97.8167808219178,69.8429278959892,45000.0,398512.0,10.0,0.6171150671204418,0.3828849328795584,8556.1,100.95703156403829,33222.4,4096.360748002765,17.799999999999997,2.699794230842212,9.399999999999999,1.349897115421106,9.399999999999999,1.349897115421106,4.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.846802,2.1706987675279378E-7,50000.0,98.18,95.91668970072476,95.75361642557164,94.45121951219512,98.63137313881788,97.28439271859146,97.58928571428571,99.39024390243902,70.17469800731683,50000.0,493680.0,10.0,0.5567755430354807,0.4432244569645192,11149.4,117.76171798263736,42414.4,4559.987212457703,22.6,2.951459149490487,11.8,1.4757295747452435,11.8,1.4757295747452435,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.294635,2.899322987678978E-7,55000.0,98.61999999999999,97.23987634646032,96.7298578199052,97.23446893787575,98.60295606398056,98.63663307646709,97.59519038076152,99.64071856287426,70.22035120669004,55000.0,628912.0,10.0,0.10726524304530628,0.8927347569546936,15459.400000000001,161.3651483781772,55432.8,5652.586680253367,29.999999999999996,3.9157800414902435,15.499999999999998,1.9578900207451218,15.499999999999998,1.9578900207451218,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.674607,3.633734686755472E-7,60000.0,99.42,97.63230206208527,97.62489762489761,95.9778085991678,97.97060881735479,99.66164974915412,96.95290858725761,99.83637213651238,70.14080137904222,60000.0,747120.0,10.0,0.2344454488456984,0.7655545511543016,20281.7,168.64364137961948,66884.79999999999,7429.330653265848,35.39999999999999,4.78887599895146,18.199999999999996,2.39443799947573,18.199999999999996,2.39443799947573,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
