learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.595479,2.6352553435911736E-8,5000.0,96.92,83.06995757375338,82.46013667425966,68.95161290322575,98.2866043613707,84.78260869565217,98.06838365896981,86.49193548387096,67.92648952044422,5000.0,171064.0,10.0,0.9638458889544852,0.036154111045514796,1054.8,30.01407077429591,11239.2,2262.0296097875366,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.945511,4.650252464951741E-8,10000.0,96.97,84.04191446466153,82.86199095022624,69.33198380566802,98.30508474576271,85.72774375883185,97.50332889480693,92.10526315789474,68.84921787004949,10000.0,222520.0,10.0,0.9114040090707566,0.08859599092924347,1956.4,51.41595083240219,16219.999999999998,3955.8294536881476,9.0,2.494438257849294,5.0,1.247219128924647,5.0,1.247219128924647,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.214745,6.430755632826023E-8,15000.0,96.94666666666667,84.14183066522135,82.69085411942557,68.92808683853463,98.28887394455653,85.83797155225727,97.24974123909507,94.16553595658074,69.1764550254774,15000.0,255632.0,10.0,0.9034830871602909,0.09651691283970906,2824.0000000000005,57.01072023946218,19436.0,3598.5404448655754,10.400000000000002,2.11869981094276,5.700000000000001,1.05934990547138,5.700000000000001,1.05934990547138,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.45299,8.203008689814143E-8,20000.0,97.115,85.09963053281447,83.64512471655327,70.68089430894305,98.3819859229971,86.7020050702927,97.28260869565217,95.57926829268293,69.4373597187305,20000.0,287544.0,10.0,0.872281590441645,0.12771840955835503,3705.2999999999997,69.45670114059074,22494.4,2549.447138324525,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.665848,9.910995829022593E-8,25000.0,97.276,85.8050973582723,84.35920992191086,72.02136400986026,98.47415473549775,87.31607375675172,97.3810156873172,96.30238290879211,69.58509154195842,25000.0,310168.0,10.0,0.951002208274905,0.04899779172509502,4544.6,72.95082057264486,24700.8,2192.260162987555,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.873035,1.1719054515163103E-7,30000.0,97.48333333333333,86.81269605852968,85.56405353728489,74.09059711736444,98.59133906748512,88.20865219428391,97.54485712176032,96.91146190803019,69.72379777195705,30000.0,337328.0,10.0,0.8898697826609928,0.11013021733900703,5420.6,79.7512800315247,27333.6,1986.2712805656731,14.399999999999999,1.349897115421106,7.699999999999999,0.674948557710553,7.699999999999999,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.03746,1.3212949217193656E-7,35000.0,97.63714285714286,87.54255115055611,86.41143608281301,75.59031877213694,98.67851264760868,88.85294514085457,97.67493356953055,97.28453364817001,69.81394330964635,35000.0,351200.0,10.0,0.9106042591142162,0.08939574088578371,6289.900000000001,99.26446158285111,28707.200000000004,1799.7696642749718,14.600000000000001,0.8432740427115681,7.800000000000001,0.42163702135578407,7.800000000000001,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.199256,1.4756324453486337E-7,40000.0,97.75500000000001,88.2908296098476,87.29125389187661,77.19654647028953,98.74257869385012,89.53867660764213,97.77327935222672,97.58760792280346,69.88577953973008,40000.0,368728.0,10.0,0.8960597986339224,0.10394020136607762,7277.8,103.85010565446939,30405.6,1713.9928173063552,15.400000000000002,0.8432740427115683,8.2,0.4216370213557839,8.2,0.4216370213557839,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.420007,1.7129614225071337E-7,45000.0,97.86222222222221,89.2882945967317,88.46107712606451,79.40924657534242,98.79584428589311,90.48466864490604,97.85756794286847,97.90239726027397,69.95712351203815,45000.0,415576.0,10.0,0.6171150671204418,0.3828849328795584,8580.400000000001,109.46252529721974,34888.0,3345.628524242077,18.399999999999995,3.134042472944842,9.699999999999998,1.567021236472421,9.699999999999998,1.567021236472421,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.71309,2.0979611550147334E-7,50000.0,98.54,96.71423375931269,96.59356042930473,95.54878048780489,98.90538311590943,97.80846592614832,98.1547619047619,99.32926829268293,70.26450565496152,50000.0,507776.0,10.0,0.5567755430354807,0.4432244569645192,11178.099999999999,141.4892614692406,43759.200000000004,4725.312942017703,23.6,3.4058772731852804,12.3,1.7029386365926402,12.3,1.7029386365926402,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
