learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.543807,2.159994497895241E-8,5000.0,94.34,72.96262383691513,67.76765375854214,42.94354838709676,96.79029148236363,76.0777683854607,94.7380106571936,90.7258064516129,68.092550456861,5000.0,153536.0,10.0,0.9638458889544852,0.036154111045514796,902.4,40.11151123223024,9566.4,2648.3525780714654,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.892737,4.0940499976277355E-8,10000.0,95.19999999999999,76.87921857924339,72.85067873303164,51.417004048582946,97.28137743543272,79.52218430034131,95.29516200621394,94.33198380566802,68.85258633702186,10000.0,214256.0,10.0,0.9114040090707566,0.08859599092924347,1798.8,45.900375210279506,15407.199999999999,2805.0252048778457,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.177235,6.031550962064002E-8,15000.0,95.81333333333333,79.45583702852015,76.26606198034767,57.39484396200807,97.63518602199126,81.76538908246226,95.84503918379419,95.52238805970148,69.16780812695593,15000.0,263248.0,10.0,0.9034830871602909,0.09651691283970906,2682.7,54.26283770275523,20120.800000000003,1894.5327656179516,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.412681,7.809393460137977E-8,20000.0,96.385,81.99412814323249,79.50680272108843,63.262195121951216,97.96240453174758,83.99380119548373,96.38420585625555,96.39227642276423,69.42198540070353,20000.0,291880.0,10.0,0.872281590441645,0.12771840955835503,3562.2000000000003,56.25695018790519,22928.0,2864.1737998165463,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.645845,9.722878906875849E-8,25000.0,96.852,83.96699830492672,81.9246669728985,67.6663927691044,98.23118243319173,85.70909751225713,96.840379331738,96.95973705834018,69.60605512275461,25000.0,317224.0,10.0,0.951002208274905,0.04899779172509502,4417.1,66.81890949923284,25394.399999999998,2778.078120651837,13.399999999999999,2.2705848487901865,7.199999999999999,1.1352924243950933,7.199999999999999,1.1352924243950933,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.865715,1.1630560748279095E-7,30000.0,97.21,85.61128125059521,83.99617590822179,71.2765957446808,98.43501673428939,87.15666717814945,97.18304659233551,97.46053534660261,69.75736196612837,30000.0,335384.0,10.0,0.8898697826609928,0.11013021733900703,5269.800000000001,77.15179842362737,27166.4,3952.229952824102,14.0,2.8674417556808756,7.499999999999999,1.4337208778404376,7.499999999999999,1.4337208778404376,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.064804,1.3475780373439193E-7,35000.0,97.33428571428571,86.16100204194194,84.66973381531385,72.46162927981113,98.50607656958033,87.63747184311647,97.30482095406808,97.60920897284534,69.80580741007753,35000.0,358264.0,10.0,0.9106042591142162,0.08939574088578371,6129.699999999999,64.39642847239244,29372.8,4664.127614034591,15.2,3.32665998663324,8.100000000000001,1.66332999331662,8.100000000000001,1.66332999331662,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.257722,1.5350285849844417E-7,40000.0,97.495,87.1075646248763,85.81941692612509,74.55561198577958,98.59443384580855,88.49862258953168,97.45161111419223,97.8923311325546,69.88274863060747,40000.0,375592.0,10.0,0.8960597986339224,0.10394020136607762,7102.6,81.97181087287137,31028.800000000003,4540.841155556974,16.400000000000002,3.1340424729448424,8.700000000000001,1.5670212364724212,8.700000000000001,1.5670212364724212,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.485223,1.790952238109377E-7,45000.0,97.54888888888888,87.88397344391552,86.76982127863738,76.39126712328765,98.61666771179533,89.25474914758888,97.49057726641539,98.05222602739725,69.91831006499882,45000.0,434840.0,10.0,0.6171150671204418,0.3828849328795584,8395.400000000001,92.94227599250354,36693.600000000006,4237.443338198688,20.200000000000003,3.5527766918597936,10.600000000000001,1.7763883459298968,10.600000000000001,1.7763883459298968,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.777422,2.1977767732201352E-7,50000.0,98.44000000000001,96.49189718200398,96.36024265048998,95.24390243902441,98.82953181272508,97.66187050359711,98.00595238095238,99.32926829268293,70.23802756940775,50000.0,538184.0,10.0,0.5567755430354807,0.4432244569645192,10996.5,86.1255543442893,46662.399999999994,5454.598451459709,25.6,3.134042472944843,13.3,1.5670212364724214,13.3,1.5670212364724214,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
