learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.590485,2.6186540267533726E-8,5000.0,96.46000000000001,80.76183983764298,79.84054669703873,64.31451612903226,98.02785515320335,82.73170731707317,97.66873889875666,85.48387096774194,67.66694352978023,5000.0,171424.0,10.0,0.9638458889544852,0.036154111045514796,1040.8,42.120989753064656,11287.2,1339.1948493197112,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.974625,4.870463978085253E-8,10000.0,96.07,80.02775176924644,77.77149321266967,60.22267206477733,97.79101793041426,82.20914440923495,96.52685308477585,91.90283400809717,68.63484666932553,10000.0,226592.0,10.0,0.9114040090707566,0.08859599092924347,1923.8999999999999,59.698222567994286,16600.0,2056.2645744164342,9.399999999999999,1.2649110640673518,5.199999999999999,0.6324555320336759,5.199999999999999,0.6324555320336759,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.2791,6.889442797336313E-8,15000.0,96.32666666666667,81.38268133899092,79.17611489040063,62.6187245590231,97.93455036173484,83.41859765272345,96.57696288629306,94.02985074626866,69.03021324618695,15000.0,256320.0,10.0,0.9034830871602909,0.09651691283970906,2805.1000000000004,58.195933420357306,19494.399999999998,1755.1034917253933,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.521924,8.639623217284678E-8,20000.0,96.69,83.17334283353179,81.23582766439908,66.36178861788618,98.13961330935251,85.00905797101449,96.83340727595386,95.3760162601626,69.31980660967622,20000.0,278608.0,10.0,0.872281590441645,0.12771840955835503,3703.8999999999996,54.41088534883852,21692.8,2029.7667517886555,11.0,1.3333333333333337,6.0,0.6666666666666669,6.0,0.6666666666666669,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.730764,1.0207185870243442E-7,25000.0,97.0,84.50985206454344,82.77446026642167,69.18652423993423,98.31748025843503,86.1725663716814,97.10626606399008,96.01479046836484,69.4840011319791,25000.0,290144.0,10.0,0.951002208274905,0.04899779172509502,4538.200000000001,69.13400835414578,22832.800000000003,2239.0012058951643,11.2,1.4757295747452441,6.1,0.7378647873726221,6.1,0.7378647873726221,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.93977,1.1880241490072674E-7,30000.0,97.24333333333334,85.66404722633811,84.18738049713195,71.61976664378862,98.45544702388733,87.19219451757782,97.31226463855866,96.60260809883322,69.62666025621792,30000.0,309424.0,10.0,0.8898697826609928,0.11013021733900703,5406.3,75.78339014732856,24679.2,2845.990427094074,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.124634,1.3420265267292658E-7,35000.0,97.35714285714285,86.18714238884964,84.8011830430496,72.69775678866583,98.52021308931515,87.65184888532906,97.40604833607492,96.900826446281,69.69700043444408,35000.0,322016.0,10.0,0.9106042591142162,0.08939574088578371,6263.9,79.15027900561485,25911.199999999997,3229.9673476161747,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.318189,1.5141247955875264E-7,40000.0,97.46000000000001,86.8786196638504,85.62128502688934,74.20010157440329,98.57551455330604,88.28953434762563,97.48211413676447,97.25749111223972,69.77456650689493,40000.0,343696.0,10.0,0.8960597986339224,0.10394020136607762,7254.900000000001,99.73682034902326,27997.600000000002,4332.410240142188,14.000000000000002,3.1622776601683786,7.500000000000001,1.5811388300841893,7.500000000000001,1.5811388300841893,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.537832,1.7341297182771895E-7,45000.0,97.53777777777778,87.79186071552215,86.70984766702652,76.28424657534248,98.61100664410178,89.16911045943303,97.52777226740726,97.62414383561644,69.84839226908227,45000.0,387184.0,10.0,0.6171150671204418,0.3828849328795584,8559.0,93.47608131376556,32157.600000000002,5912.633314447219,16.799999999999997,4.263540521418529,8.9,2.131770260709264,8.9,2.131770260709264,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.824396,2.0818018481135368E-7,50000.0,98.4,96.40083212761209,96.26691553896407,95.1219512195122,98.79987998799879,97.6004799040192,98.00595238095238,99.20731707317073,70.21632101123696,50000.0,468976.0,10.0,0.5567755430354807,0.4432244569645192,11149.0,142.2907820860744,40064.799999999996,7828.076602134708,20.799999999999997,5.202563470700446,10.899999999999999,2.601281735350223,10.899999999999999,2.601281735350223,4.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
