learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.496549,2.0867677186098365E-8,5000.0,95.54,77.37826463088633,74.60136674259682,55.040322580645174,97.49240976048578,79.8554652213189,96.24777975133215,89.11290322580645,68.0736151120863,5000.0,162448.0,10.0,0.9638458889544852,0.036154111045514796,905.8000000000002,16.903648521349833,10403.199999999999,1827.2104300149877,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.855931,4.254586118376917E-8,10000.0,95.39999999999999,77.49464959756519,73.98190045248866,53.44129554655866,97.40054249547921,80.03472222222221,95.62805148690636,93.31983805668015,68.72915857617976,10000.0,233168.0,10.0,0.9114040090707566,0.08859599092924347,1817.5,45.3510994599053,17204.8,1756.3566329826701,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.16365,6.355195256984896E-8,15000.0,95.91333333333333,79.77107945919985,76.83295540438395,58.412483039348636,97.69453533416075,82.02873057754324,96.02247523288482,94.91180461329715,69.08948542401042,15000.0,263872.0,10.0,0.9034830871602909,0.09651691283970906,2693.3999999999996,44.632325106859945,20219.199999999997,1169.753326323309,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.397514,8.107443165034054E-8,20000.0,96.355,81.78640899340654,79.33673469387756,62.95731707317077,97.9464210259444,83.80359920017774,96.41193433895297,95.83333333333334,69.32626985354943,20000.0,289624.0,10.0,0.872281590441645,0.12771840955835503,3575.5,64.09931530228867,22726.399999999998,2330.0832221665864,12.000000000000002,1.9436506316150999,6.500000000000001,0.9718253158075499,6.500000000000001,0.9718253158075499,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.610551,9.799627321047915E-8,25000.0,96.772,83.5541562490636,81.46531924666974,66.8447000821693,98.18631306888416,85.34059945504087,96.80049632190021,96.50780608052588,69.51767803991048,25000.0,307040.0,10.0,0.951002208274905,0.04899779172509502,4424.699999999999,79.75107104818936,24440.799999999996,2717.955963996147,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.828038,1.1632799846223659E-7,30000.0,97.03,84.74636126245484,82.96367112810711,69.42347288949901,98.33311507305484,86.39071330380328,97.02798493686775,97.0487302676733,69.65570960167965,30000.0,325816.0,10.0,0.8898697826609928,0.11013021733900703,5303.1,82.28466847880394,26236.8,2726.841591780987,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.023415,1.33593886807147E-7,35000.0,97.18285714285713,85.42889299782938,83.79888268156421,70.8972845336481,98.42042869501137,86.98865135919768,97.17196001518411,97.28453364817001,69.72382908004876,35000.0,341600.0,10.0,0.9106042591142162,0.08939574088578371,6186.599999999999,93.50246580230433,27765.6,2313.486796062506,14.399999999999999,1.8973665961010275,7.699999999999999,0.9486832980505138,7.699999999999999,0.9486832980505138,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.230123,1.538833499347998E-7,40000.0,97.3175,86.26358028475816,84.81460515142939,72.75266632808535,98.49380255197295,87.75253966442187,97.28523099107093,97.61300152361605,69.80297853864958,40000.0,379416.0,10.0,0.8960597986339224,0.10394020136607762,7177.1,108.82549742081994,31406.399999999998,2762.854047699388,16.4,1.8973665961010278,8.7,0.9486832980505139,8.7,0.9486832980505139,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.4562,1.7892904726995362E-7,45000.0,97.3911111111111,87.16105675890964,85.91819599376271,74.87157534246572,98.52668038753075,88.61962000775495,97.33931759571513,97.83818493150685,69.85297104046863,45000.0,428232.0,10.0,0.6171150671204418,0.3828849328795584,8487.1,115.32702294875317,36075.2,3698.554576527912,19.6,2.9888682361946524,10.3,1.4944341180973262,10.3,1.4944341180973262,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.753026,2.197237165727549E-7,50000.0,98.24000000000001,96.04825440619635,95.89360709286049,94.63414634146343,98.67748722572887,97.36999402271368,97.70833333333333,99.32926829268293,70.18504143085195,50000.0,531256.0,10.0,0.5567755430354807,0.4432244569645192,11096.5,99.81121068185558,46008.8,3609.895437082169,25.0,2.1081851067789197,13.0,1.0540925533894598,13.0,1.0540925533894598,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
