learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.388224,8.436441421508789E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.62486,1.368159130215645E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.807826,1.7737120017409327E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.958479,2.114189205070337E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.072142,2.3710686589280767E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.176705,2.607382026811441E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.275113,2.8340620175004008E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.358064,3.0251372543474044E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.456281,3.2513772820432985E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.9245,6.403918420895935E-8,50000.0,99.356,16.909958780113527,50.15479876161007,9.295774647887246,99.67674577360157,17.010309278350512,100.0,9.295774647887324,?,50000.0,260264.0,10.0,49915.3,145.87365156950807,20061.600000000006,1531.4564745148114,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.507187,1.2305027777329087E-7,55000.0,86.08,50.951871947176855,60.409556313993185,38.078291814946624,91.6546762589928,58.07228915662651,98.60681114551083,42.88256227758007,59.474652883201195,55000.0,391472.0,10.0,54895.799999999996,133.27815524933845,32594.4,9525.67005750485,19.6,4.005551702879947,10.3,2.0027758514399734,10.3,2.0027758514399734,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.928036,1.7985547229647636E-7,60000.0,86.2,62.169880810452725,64.5426515930113,48.79406307977735,90.94369339808374,71.02057958840822,94.85284052019165,62.745825602968466,62.76915367502578,60000.0,521752.0,10.0,59897.6,142.66915885673762,45170.4,11652.632808845296,30.200000000000003,4.732863826479694,15.600000000000003,2.3664319132398473,15.600000000000003,2.3664319132398473,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.366067,2.561689745138089E-7,65000.0,86.55333333333334,65.23472415732903,66.30471099231542,51.64229201630306,90.89596027984655,74.289356277884,92.98180810785853,69.86334212419084,63.8053975444181,65000.0,673440.0,10.0,64919.7,169.8084214637199,59799.200000000004,13699.211175992745,39.2,6.62989860824097,20.1,3.314949304120485,20.1,3.314949304120485,5.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.756635,3.37897580092152E-7,70000.0,86.83999999999999,67.30230269682085,67.40153579390635,53.81645902789962,90.87252046053544,76.42422070942314,91.6159709111251,74.85523776101071,64.51186105518423,70000.0,808872.0,10.0,69921.3,163.5019877555015,72919.19999999998,16378.663388689558,45.39999999999999,6.979334575094612,23.199999999999996,3.489667287547306,23.199999999999996,3.489667287547306,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.156156,4.356660898153981E-7,75000.0,87.024,68.49230708791467,68.1648675171737,55.09413067552603,90.86145698349203,77.6306716314991,90.72344734473448,77.92081949058694,64.93155373840237,75000.0,945936.0,10.0,74902.79999999999,168.76992886438492,86192.0,16964.421226660095,51.800000000000004,6.679986693266853,26.400000000000002,3.3399933466334266,26.400000000000002,3.3399933466334266,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.589594,5.545488738682535E-7,80000.0,87.21666666666667,69.35462355491268,68.62729057591622,55.899264029438825,90.91641204197163,78.43203419380238,90.08636875704093,80.18629254829807,65.24428352456233,80000.0,1060216.0,10.0,79908.4,164.31555008580364,97269.59999999999,17229.073123970164,57.0,7.055336829505576,29.0,3.527668414752788,29.0,3.527668414752788,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.007314,6.771544907159276E-7,85000.0,87.41142857142857,70.1895769314269,69.38151494093121,56.90110535067985,90.97464050145439,79.19932017750921,89.6234410945635,82.05027878313606,65.51215915341587,85000.0,1134560.0,10.0,84894.7,178.90844958618806,104576.80000000002,17796.023705685875,58.8,5.769652406245013,29.9,2.8848262031225067,29.9,2.8848262031225067,7.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.431793,8.126461883924074E-7,90000.0,87.58500000000001,70.75157566315295,69.75823640460386,57.504706486393985,91.06545284444604,79.66254402489966,89.38334392879848,83.22779394146842,65.69077900859962,90000.0,1233840.0,10.0,89911.5,189.59445022351193,114152.79999999999,17144.584404411788,64.0,7.378647873726218,32.5,3.689323936863109,32.5,3.689323936863109,8.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.837496,9.521246987374293E-7,95000.0,87.68,71.0922099338777,70.05832793259884,57.875541372236164,91.1071187963171,79.95516667871864,89.19564056660072,84.01337284400881,65.80444768604352,95000.0,1328928.0,10.0,94896.0,216.497882976568,123374.40000000002,18232.68617498683,68.19999999999999,7.55424825291482,34.599999999999994,3.77712412645741,34.599999999999994,3.77712412645741,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.230553,1.0942994451129602E-6,100000.0,87.844,71.56883797574729,70.51518385563209,58.565682732292586,91.20354289683917,80.33264302355681,89.18230449180606,84.62062853636921,65.91717018883912,100000.0,1398200.0,10.0,99860.20000000001,231.09247788132856,130139.99999999999,18721.810073933673,70.60000000000001,8.154071920757684,35.800000000000004,4.077035960378842,35.800000000000004,4.077035960378842,8.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
