learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.875634,6.531418662518262E-8,55000.0,83.17999999999999,59.87160440292,60.14218009478674,44.52506596306068,88.00456425616888,71.86349949815992,88.54764638346728,70.84432717678101,63.12526704106849,55000.0,276768.0,10.0,54895.799999999996,133.27815524933845,21573.6,3855.4652464607516,11.600000000000001,2.3190036174568114,6.300000000000001,1.1595018087284057,6.300000000000001,1.1595018087284057,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.243579,1.0533030672826699E-7,60000.0,84.61999999999999,64.59978352008059,63.73496816788492,50.178166504697096,88.71275502715396,75.87072481957954,87.42948068855779,78.3284742468416,64.37351064983939,60000.0,420392.0,10.0,59897.6,142.66915885673762,35458.4,6968.997555842112,18.6,4.501851470969102,9.8,2.250925735484551,9.8,2.250925735484551,5.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.613155,1.5874928875722818E-7,65000.0,85.26666666666667,66.26951384937131,65.12545368470886,51.56695156695158,89.14431673052363,77.07944409873471,86.94069176966562,81.4376506684199,64.88034032703696,65000.0,558720.0,10.0,64919.7,169.8084214637199,48818.4,10384.61703354213,25.6,6.397916327472041,13.3,3.1989581637360205,13.3,3.1989581637360205,6.6000000000000005,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.036776,2.344916126028531E-7,70000.0,85.725,67.55658591646736,66.11678139093283,53.12756526021998,89.41769524444939,78.07388065432762,86.72082824070746,83.45099326875717,65.22496100218548,70000.0,691136.0,10.0,69921.3,163.5019877555015,61635.2,10568.434476727803,31.8,6.196773353931867,16.400000000000002,3.0983866769659336,16.400000000000002,3.0983866769659336,7.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.4372,3.1775806336560184E-7,75000.0,86.208,68.6974893120446,67.29273382659836,54.73877658177998,89.76368602303764,78.86736945329737,86.97503164192844,84.45786295615648,65.46619253440757,75000.0,803808.0,10.0,74902.79999999999,168.76992886438492,72536.79999999999,12086.867481324973,37.2,7.5099933422074345,19.1,3.7549966711037173,19.1,3.7549966711037173,8.1,1.5238839267549953,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.831835,4.0869458409233225E-7,80000.0,86.5,69.33169089856011,67.79067917925879,55.44064253493234,89.99110320284697,79.26904176904178,87.06900674286261,85.19089008691826,65.62390891088798,80000.0,890728.0,10.0,79908.4,164.31555008580364,81011.2,13857.672057183501,40.4,8.113089560840693,20.7,4.056544780420347,20.7,4.056544780420347,8.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.24468,5.127773872721527E-7,85000.0,86.71428571428571,69.85140102901289,68.4617471513836,56.206441891128264,90.14036724481575,79.6391978281811,87.17906652448526,85.64701450367302,65.73166684105887,85000.0,974528.0,10.0,84894.7,178.90844958618806,89107.2,16067.944270088403,44.599999999999994,9.834180754445745,22.799999999999997,4.9170903772228725,22.799999999999997,4.9170903772228725,8.799999999999999,1.8737959096740264,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.666964,6.291095129276315E-7,90000.0,86.9175,70.25205654758318,68.79918912473171,56.68046357615896,90.30979760383684,79.8707543178059,87.33882521489971,85.94370860927152,65.81841190430137,90000.0,1064872.0,10.0,89911.5,189.59445022351193,97880.0,17899.83667212885,48.39999999999999,11.197221877670271,24.699999999999996,5.598610938835136,24.699999999999996,5.598610938835136,9.499999999999998,1.7159383568311675,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.083762,7.519750158157614E-7,95000.0,87.10888888888888,70.63255112265972,69.25156365949327,57.194510035419135,90.46750472434476,80.09607136730143,87.53179852454846,86.12750885478158,65.88992855120766,95000.0,1139480.0,10.0,94896.0,216.497882976568,105138.40000000001,18382.297203801514,51.4,11.187294380481617,26.2,5.593647190240809,26.2,5.593647190240809,9.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.494307,8.796569168422786E-7,100000.0,87.322,71.09968539242438,69.76389220128786,57.91116127747162,90.62985026089785,80.40434016507464,87.74149231517788,86.34884801805988,65.97164927702615,100000.0,1202184.0,10.0,99860.20000000001,231.09247788132856,111206.40000000001,18458.33643160245,54.4,10.243697249203207,27.7,5.121848624601603,27.7,5.121848624601603,9.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
