learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.433924,9.429541726907094E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.686305,1.5023687047262985E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.874829,1.9202411485215026E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.042529,2.299244732906421E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.159347,2.56325451657176E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.265644,2.8034867408374946E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.382722,3.0731725382308164E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.499472,3.342102797081073E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.615353,3.60903133948644E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.740143,3.89648150652647E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89040.0,10.0,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.322062,8.150341034556429E-8,55000.0,83.24000000000001,59.86412425530708,60.35950804162725,45.157068062827236,88.0830489192264,71.7654986522911,89.2250072025353,69.65336821451929,63.023482809397045,55000.0,282568.0,10.0,54895.799999999996,133.27815524933845,22152.0,3585.9399511611086,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,3.8999999999999995,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.79065,1.3203444364791114E-7,60000.0,84.11,63.54582865172147,63.02931596091204,48.74193548387096,88.30499742400823,75.22220489630438,86.95463110595738,77.78136085133828,64.17475982761752,60000.0,416840.0,10.0,59897.6,142.66915885673762,35130.4,5130.553082595806,18.2,3.155242550986462,9.6,1.577621275493231,9.6,1.577621275493231,5.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.311707,2.0634470667276116E-7,65000.0,85.08,66.07930341581111,64.95458816160351,51.52696556205327,88.93722194760258,77.09314227226204,86.64997110383355,81.5504547423127,64.84605343545323,65000.0,551272.0,10.0,64919.7,169.8084214637199,48111.2,4923.759286471172,25.0,2.494438257849294,13.0,1.247219128924647,13.0,1.247219128924647,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.783019,2.931287148180935E-7,70000.0,85.86,67.86423233605487,66.88136784166765,53.72279495990837,89.51583005857492,78.28957469676033,86.93116359447005,83.42604712041884,65.26048013822931,70000.0,711760.0,10.0,69921.3,163.5019877555015,63576.8,3949.35665084271,33.599999999999994,2.6749870196985177,17.299999999999997,1.3374935098492589,17.299999999999997,1.3374935098492589,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.274725,3.9720963060441945E-7,75000.0,86.392,69.03210820930738,68.07132801501643,55.558458523840635,89.92059729793792,79.06203840472674,87.49423431734317,83.8949843260188,65.4578525929781,75000.0,818216.0,10.0,74902.79999999999,168.76992886438492,73900.79999999999,4651.974128140534,38.400000000000006,4.115013163202924,19.700000000000003,2.057506581601462,19.700000000000003,2.057506581601462,9.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.737532,5.075418396625254E-7,80000.0,86.87,70.03649112660239,69.17840375586856,56.91786065842721,90.29922423346879,79.6906419180201,87.90276179516687,84.51443569553805,65.65386460268445,80000.0,921520.0,10.0,79908.4,164.31555008580364,83952.79999999999,5991.660515527672,42.400000000000006,4.005551702879947,21.700000000000003,2.0027758514399734,21.700000000000003,2.0027758514399734,9.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.201098,6.298815022864275E-7,85000.0,87.14857142857143,70.63028662303077,69.66754332726416,57.67384962830528,90.5177502318914,80.06559120723276,88.08879041523059,84.99247271358675,65.78017617960926,85000.0,1020136.0,10.0,84894.7,178.90844958618806,93453.6,6578.60780949215,47.8,5.3499740393970345,24.4,2.6749870196985173,24.4,2.6749870196985173,10.000000000000002,0.9428090415820637,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.661486,7.647267262596222E-7,90000.0,87.36,71.07474143788033,69.99762639449325,58.301030927835065,90.68464883189624,80.34520292334007,88.29016287579825,85.22183737423717,65.86197693852566,90000.0,1132176.0,10.0,89911.5,189.59445022351193,104287.2,8648.033672459886,53.2,6.4944420682440285,27.1,3.2472210341220142,27.1,3.2472210341220142,10.300000000000002,0.8232726023485651,0.0,0.0,0.0,0.0,1.0,0.0
