learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.893404,6.170042060315609E-8,55000.0,83.46000000000001,62.60770518196619,61.49906890130353,45.592105263157904,87.6842889054356,74.82496194824961,84.64634847613571,80.74901445466492,64.30306426034467,55000.0,246576.0,10.0,54895.799999999996,133.27815524933845,18702.4,1207.4541813253209,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.251141,9.591312818643119E-8,60000.0,84.78,66.14887945228975,64.15449835138955,50.45572916666667,88.49931993350462,77.50517292344074,84.55096736933295,85.29603122966819,65.16268076878843,60000.0,369680.0,10.0,59897.6,142.66915885673762,30604.8,2215.8450005960854,15.4,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.644095,1.4507061961624356E-7,65000.0,85.18666666666667,67.03993128641517,64.84177215189874,51.21844127332601,88.820688267257,78.05215329909127,84.52551948673754,86.70177748518762,65.4269243071851,65000.0,483560.0,10.0,64919.7,169.8084214637199,41612.0,1470.9670288623065,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.012739,2.0176526554756693E-7,70000.0,85.75,68.26195800333194,66.18414807783579,53.07869608165954,89.25501432664757,78.8512911843277,85.0114909508762,87.44239631336406,65.66084968690251,70000.0,594480.0,10.0,69921.3,163.5019877555015,52323.200000000004,4431.039125682974,26.6,2.951459149490488,13.8,1.475729574745244,13.8,1.475729574745244,6.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.414394,2.7816789145477944E-7,75000.0,86.208,69.23836504322601,67.502356267672,54.655444502893204,89.61195468787659,79.48595906711088,85.50074738415545,87.82540099921114,65.82669450598416,75000.0,735288.0,10.0,74902.79999999999,168.76992886438492,65860.0,6085.561491486769,34.60000000000001,4.501851470969102,17.800000000000004,2.250925735484551,17.800000000000004,2.250925735484551,7.499999999999999,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.811651,3.652146489504311E-7,80000.0,86.44666666666667,69.68447925115346,67.888169325541,55.225195463054746,89.82023934705323,79.72878651909463,85.75799588851174,88.03258835186612,65.91482842281732,80000.0,847000.0,10.0,79908.4,164.31555008580364,76692.79999999999,6700.040411155078,39.6,4.526465385804789,20.3,2.2632326929023945,20.3,2.2632326929023945,8.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.223566,4.6535290167563494E-7,85000.0,86.63142857142857,70.09387810426513,68.36375929682218,55.90425030628592,89.95901199596558,80.00512798598349,85.9474310083241,88.2031470837652,65.98306185910315,85000.0,939712.0,10.0,84894.7,178.90844958618806,85668.0,6743.8183710878675,44.0,4.546060565661954,22.5,2.273030282830977,22.5,2.273030282830977,8.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.649886,5.808213755736748E-7,90000.0,86.86749999999999,70.53510735508112,68.95390070921985,56.64768507056201,90.16163167456408,80.25707520577292,86.33119328575015,88.10132849244987,66.03645239150117,90000.0,1046960.0,10.0,89911.5,189.59445022351193,96037.59999999999,8276.976839402172,49.199999999999996,5.996295152471695,25.099999999999998,2.9981475762358474,25.099999999999998,2.9981475762358474,8.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.081092,7.082527267518971E-7,95000.0,86.99555555555555,70.80532606726895,69.23076923076924,57.0810414374771,90.26224707135249,80.43071161048688,86.47769664891752,88.18655129427293,66.08030113868854,95000.0,1142336.0,10.0,94896.0,216.497882976568,105260.8,8426.43645255151,53.800000000000004,5.266244708835067,27.400000000000002,2.6331223544175333,27.400000000000002,2.6331223544175333,9.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.496271,8.402165320287976E-7,100000.0,87.102,71.03265268382881,69.49962164207341,57.42391232587312,90.34537479228109,80.57705629009428,86.58001205130412,88.30285827447356,66.12164364369993,100000.0,1228632.0,10.0,99860.20000000001,231.09247788132856,113620.0,7708.050856085474,57.800000000000004,4.638007234913624,29.400000000000002,2.319003617456812,29.400000000000002,2.319003617456812,9.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
