learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.615395,1.207062538071639E-7,55000.0,91.92,59.85498507678629,64.21612046058459,43.966712898751744,95.44942554629421,63.99286987522282,99.01846225753681,49.79195561719833,60.99393778785215,55000.0,352480.0,10.0,54895.799999999996,133.27815524933845,28884.8,12791.470602623365,18.2,4.541169697580373,9.6,2.2705848487901865,9.6,2.2705848487901865,3.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.065665,1.7379367158851688E-7,60000.0,95.96000000000001,62.03634775382039,64.21612046058459,43.96671289875179,97.85994279054985,63.99286987522282,99.54736501778208,49.79195561719833,61.10223413161348,60000.0,455744.0,10.0,59897.6,142.66915885673762,38855.200000000004,13501.207952541794,23.400000000000002,3.5023801430836525,12.200000000000001,1.7511900715418263,12.200000000000001,1.7511900715418263,4.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.482046,2.2855581106618046E-7,65000.0,97.30666666666666,62.71172632523822,64.21612046058456,43.96671289875171,98.60101115035668,63.99286987522282,99.70586175502486,49.79195561719833,61.134650030122685,65000.0,508384.0,10.0,64919.7,169.8084214637199,44048.0,14302.814765710356,24.4,3.657564459825388,12.7,1.828782229912694,12.7,1.828782229912694,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.907596,2.884395353433986E-7,70000.0,97.98,63.040483752496044,64.21612046058459,43.96671289875179,98.96085189567364,63.99286987522282,99.78214637688677,49.79195561719833,61.150245705574456,70000.0,543952.0,10.0,69921.3,163.5019877555015,47528.799999999996,13809.493649096785,25.5,3.6285901761795403,13.1,1.852925614624973,13.1,1.852925614624973,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.340179,3.5255742994240586E-7,75000.0,98.384,63.23497025563503,64.21612046058468,43.96671289875185,99.17345226891445,63.99286987522282,99.82701099715804,49.79195561719833,61.159415999164914,75000.0,572944.0,10.0,74902.79999999999,168.76992886438492,50387.2,14645.431026622451,26.099999999999998,3.6040101122068027,13.400000000000002,1.7763883459298968,13.400000000000002,1.7763883459298968,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.781617,4.217500372458663E-7,80000.0,98.65333333333334,63.36349476953438,64.21612046058466,43.96671289875194,99.31383538843032,63.99286987522282,99.85655247788517,49.79195561719833,61.165453504221546,80000.0,605888.0,10.0,79908.4,164.31555008580364,53559.2,15992.745221922762,27.9,4.954235000930461,14.3,2.4517567397911058,14.3,2.4517567397911058,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.195777,4.900175821843246E-7,85000.0,98.84571428571428,63.45474920007488,64.21612046058446,43.96671289875138,99.4134556752519,63.99286987522282,99.8774760057178,49.79195561719833,61.16972936488197,85000.0,637160.0,10.0,84894.7,178.90844958618806,56618.399999999994,17481.16001236124,28.9,4.771442828607157,14.8,2.394437999475729,14.8,2.394437999475729,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.589168,5.578179254610505E-7,90000.0,98.99,63.522892251815335,64.21612046058452,43.96671289875162,99.48781662821065,63.99286987522282,99.89307263423203,49.79195561719833,61.1729164441729,90000.0,666208.0,10.0,89911.5,189.59445022351193,59444.799999999996,18414.476701165793,30.099999999999998,4.771442828607157,15.4,2.3664319132398464,15.4,2.3664319132398464,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.938874,6.208336985421677E-7,95000.0,99.10222222222222,63.57571696833456,64.21612046058478,43.96671289875207,99.54544431692884,63.99286987522282,99.90514690937013,49.79195561719833,61.175383637245886,95000.0,696544.0,10.0,94896.0,216.497882976568,62379.99999999999,19688.494733952844,31.5,5.522680508593631,16.1,2.601281735350223,16.1,2.601281735350223,5.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.260605,6.809099190081986E-7,100000.0,99.19200000000001,63.61786671092092,64.21612046058478,43.96671289875185,99.59141568397419,63.99286987522282,99.91477099778811,49.79195561719833,61.17735010095371,100000.0,721792.0,10.0,99860.20000000001,231.09247788132856,64850.399999999994,21016.769279157375,32.3,6.111010100175293,16.499999999999996,2.877112750272011,16.499999999999996,2.877112750272011,5.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
