learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.460257,1.1582246794468827E-7,55000.0,85.08,44.99745189267751,56.72853828306265,33.865248226950364,91.17786187322612,51.6839378238342,99.56095041322314,35.37234042553192,58.080394893362055,55000.0,380096.0,10.0,54895.799999999996,133.27815524933845,31544.0,6061.755081382508,18.4,3.533962208186286,9.7,1.766981104093143,9.7,1.766981104093143,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.860568,1.5488392285174794E-7,60000.0,85.77,60.58014065714984,62.51317175974711,47.35479097299297,90.71330679370881,69.57451357707933,95.244621077155,60.192378838327784,62.33718792091179,60000.0,377184.0,10.0,59897.6,142.66915885673762,31260.0,6739.681495936337,28.0,6.342099196813484,14.5,3.171049598406742,14.5,3.171049598406742,5.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.238632,2.0690310857362218E-7,65000.0,86.41333333333333,65.10169437038844,65.48687552921253,51.38358778625953,90.76658209496193,74.2936427850656,92.68134715025906,70.25286259541986,63.82284264776972,65000.0,531864.0,10.0,64919.7,169.8084214637199,46199.2,6896.0973955483605,35.800000000000004,6.941021378570863,18.400000000000002,3.4705106892854314,18.400000000000002,3.4705106892854314,6.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.624554,2.733059595276912E-7,70000.0,87.055,67.98348091064825,67.58076634109693,54.75358266340442,90.995095822754,76.98462085518713,91.6164728953635,75.67284166375393,64.67018527867332,70000.0,665104.0,10.0,69921.3,163.5019877555015,59113.600000000006,7577.773158682202,41.8,8.651268372004443,21.4,4.325634186002222,21.4,4.325634186002222,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.029405,3.5607361390772796E-7,75000.0,87.356,69.35747045676273,68.71536025336499,56.24913494809689,91.08346732109108,78.2734208536669,90.82981715893108,78.80968858131487,65.12286575010462,75000.0,790256.0,10.0,74902.79999999999,168.76992886438492,71168.0,8673.722666127209,48.6,9.834180754445747,24.8,4.917090377222873,24.8,4.917090377222873,7.199999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.461405,4.569872577447031E-7,80000.0,87.36333333333334,69.91962262908942,69.02777777777779,56.80756522729863,90.9740244279898,78.93771876215345,90.0202610375536,80.93881736356387,65.37566030280641,80000.0,902960.0,10.0,79908.4,164.31555008580364,82072.79999999999,8810.34660435609,54.0,9.76387901058454,27.5,4.88193950529227,27.5,4.88193950529227,7.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.895288,5.702397208598754E-7,85000.0,87.52857142857144,70.51637638660165,69.61364427427777,57.52238224990269,91.04670481816504,79.45592318915611,89.76702798899855,82.14285714285714,65.557205006745,85000.0,1008968.0,10.0,84894.7,178.90844958618806,92371.20000000001,8280.2719869445,58.4,9.935346552139542,29.7,4.967673276069771,29.7,4.967673276069771,8.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.316056,6.8947031132256E-7,90000.0,87.615,70.85334875960348,69.91924221264193,57.852645907776065,91.07869620025211,79.75480179812013,89.5277207392197,83.01854687765868,65.67843398271582,90000.0,1095336.0,10.0,89911.5,189.59445022351193,100790.4,6732.4116068793965,61.6,9.383200117467625,31.3,4.691600058733813,31.3,4.691600058733813,8.700000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.689037,8.021016854854923E-7,95000.0,87.74222222222222,71.23907588043205,70.30896759608139,58.33522169348137,91.15032889459329,80.0650524033249,89.43987909700576,83.66946143968578,65.78551142476046,95000.0,1167280.0,10.0,94896.0,216.497882976568,107809.6,6712.099906553505,64.2,11.20317415338667,32.6,5.601587076693335,32.6,5.601587076693335,9.200000000000003,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.105049,9.358619429978233E-7,100000.0,87.792,71.46301457084265,70.49639905263668,58.64498644986451,91.16054102586382,80.27531829638725,89.3161180476731,84.15311653116531,65.85385990563469,100000.0,1242864.0,10.0,99860.20000000001,231.09247788132856,115121.6,7742.576361335491,67.80000000000001,11.895844279037581,34.400000000000006,5.9479221395187905,34.400000000000006,5.9479221395187905,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
