learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.931694,6.886506084973614E-8,55000.0,82.34,57.15048284563499,59.36493327197423,42.77381723914453,87.57213230119633,69.49913644214163,90.04341534008682,65.11326860841424,62.28095293677295,55000.0,282584.0,10.0,54895.799999999996,133.27815524933845,22153.600000000002,5617.0050382744,11.6,3.272783388968954,6.3,1.636391694484477,6.3,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.313541,1.0865529310165181E-7,60000.0,84.33,63.74398953087454,63.47319347319349,49.77564102564105,88.54783307754148,75.19392116511001,88.07792963070659,76.07303010890455,64.06070553381595,60000.0,402800.0,10.0,59897.6,142.66915885673762,33743.2,7767.29320505756,18.0,5.0990195135927845,9.5,2.5495097567963922,9.5,2.5495097567963922,5.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.712852,1.6301200080456005E-7,65000.0,85.55333333333334,66.6870203284503,65.49363057324842,52.56129597197899,89.4173951262392,77.244565788092,87.77564717162034,80.48140043763676,64.85696716800307,65000.0,526192.0,10.0,64919.7,169.8084214637199,45686.4,9964.018323726405,23.8,6.408327915038889,12.4,3.2041639575194445,12.4,3.2041639575194445,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.125232,2.3539855059029328E-7,70000.0,86.285,68.67065082788176,67.35689634654291,55.03278688524591,89.8748661917242,78.75125881168178,87.59533745862714,83.3005571943625,65.36357828580638,70000.0,678520.0,10.0,69921.3,163.5019877555015,60400.8,10054.462500689819,31.400000000000002,6.022181221672648,16.2,3.011090610836324,16.2,3.011090610836324,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.531316,3.1852249302176966E-7,75000.0,86.85199999999999,70.13811869602694,68.73692219897279,57.07756594411073,90.24484344858288,79.84053971174487,87.68166089965398,84.97389033942558,65.69922968328463,75000.0,791248.0,10.0,74902.79999999999,168.76992886438492,71308.0,12338.37893188026,36.8,7.800284895082003,18.9,3.9001424475410014,18.9,3.9001424475410014,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.986876,4.2550536573968E-7,80000.0,87.19666666666667,70.94051415563892,69.52554744525547,58.11798059099335,90.49610293207967,80.38805208067399,87.8042925049215,85.8170718412733,65.88272997269368,80000.0,907760.0,10.0,79908.4,164.31555008580364,82568.0,14231.610512439473,42.599999999999994,9.033271832508975,21.799999999999997,4.516635916254487,21.799999999999997,4.516635916254487,9.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.398215,5.325217863772479E-7,85000.0,87.48857142857143,71.58949354947204,70.30381120303811,58.94430901931369,90.71793458676896,80.81321473951716,87.94591484464902,86.44544431946007,66.02866028553606,85000.0,1005664.0,10.0,84894.7,178.90844958618806,92096.8,15530.783630511944,46.39999999999999,9.70910225853383,23.699999999999996,4.854551129266915,23.699999999999996,4.854551129266915,9.999999999999998,1.3333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.727488,6.245066519702474E-7,90000.0,87.705,72.01518385109496,70.76099881093936,59.50596953478799,90.8979863784424,81.06130622304374,88.16644526621907,86.64690870173706,66.10850058198949,90000.0,1079848.0,10.0,89911.5,189.59445022351193,99350.4,17003.059301196357,48.800000000000004,9.90847000186092,24.900000000000002,4.95423500093046,24.900000000000002,4.95423500093046,10.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.130531,7.444251349878808E-7,95000.0,87.93333333333334,72.5057923156211,71.30779392338177,60.24890190336749,91.0749506903353,81.37860082304528,88.40704575914225,86.84672815107598,66.1917241636404,95000.0,1150104.0,10.0,94896.0,216.497882976568,106146.4,19805.63405363905,52.2,11.933147112141038,26.6,5.966573556070519,26.6,5.966573556070519,10.599999999999998,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.481357,8.56003446187824E-7,100000.0,88.03999999999999,72.7427788291752,71.57794676806081,60.60606060606059,91.15541619830799,81.53637149561565,88.50594520075823,86.9714135160058,66.2339336588059,100000.0,1229392.0,10.0,99860.20000000001,231.09247788132856,113830.40000000001,19581.17437858221,55.800000000000004,10.716550025285395,28.400000000000002,5.3582750126426975,28.400000000000002,5.3582750126426975,10.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
