learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.351922,1.006362101994455E-7,55000.0,89.02,51.20131864881164,54.4776119402985,27.188328912466858,93.70051635111876,57.276264591439684,96.20640904806787,48.67724867724868,60.183813796841704,55000.0,287640.0,10.0,54895.799999999996,133.27815524933845,22672.8,8633.497511952433,15.4,1.837873166945363,8.2,0.9189365834726816,8.2,0.9189365834726816,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.632534,1.2700951078492735E-7,60000.0,94.51,54.44040871849589,54.477611940298566,27.188328912466936,97.06652417846647,57.276264591439684,98.25832972739073,48.67724867724868,60.60849330016368,60000.0,363296.0,10.0,59897.6,142.66915885673762,29952.8,7434.709182087906,19.6,3.1340424729448424,10.3,1.5670212364724212,10.3,1.5670212364724212,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.916978,1.5922187089713084E-7,65000.0,96.34,55.42661841158332,54.477611940298566,27.188328912466936,98.08810726101342,57.276264591439684,98.86969952260601,48.67724867724868,60.73445237257323,65000.0,437752.0,10.0,64919.7,169.8084214637199,37221.6,9059.513295732588,22.2,2.3475755815545343,11.6,1.1737877907772671,11.6,1.1737877907772671,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.202683,1.9552512325139509E-7,70000.0,97.255,55.903883638943164,54.477611940298566,27.188328912466826,98.58194498256489,57.276264591439684,99.16337559758885,48.67724867724868,60.79486497123698,70000.0,491168.0,10.0,69921.3,163.5019877555015,42401.6,11748.90409262829,24.599999999999998,3.0983866769659336,12.799999999999999,1.5491933384829668,12.799999999999999,1.5491933384829668,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.463035,2.3124282039494977E-7,75000.0,97.804,56.18536823061546,54.4776119402985,27.188328912466826,98.87303705224264,57.276264591439684,99.33591816531926,48.67724867724868,60.8303310122853,75000.0,530304.0,10.0,74902.79999999999,168.76992886438492,46259.200000000004,12852.629690283446,25.4,3.747591819348052,13.2,1.873795909674026,13.2,1.873795909674026,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.72409,2.6842225201427937E-7,80000.0,98.17,56.37103659873996,54.477611940298566,27.188328912466936,99.0649748786511,57.276264591439684,99.4494597182328,48.67724867724868,60.853658147124044,80000.0,550520.0,10.0,79908.4,164.31555008580364,48253.600000000006,13861.744280172277,25.799999999999997,4.022160834399562,13.399999999999999,2.011080417199781,13.399999999999999,2.011080417199781,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.984226,3.0652656085789206E-7,85000.0,98.43142857142857,56.502696357445345,54.47761194029845,27.188328912466947,99.20104780615586,57.276264591439684,99.52984464431725,48.67724867724868,60.8701678413913,85000.0,566208.0,10.0,84894.7,178.90844958618806,49795.2,14144.056912907115,26.2,4.3410188256265885,13.6,2.1705094128132942,13.6,2.1705094128132942,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.255825,3.4790407543381057E-7,90000.0,98.6275,56.60092088260924,54.477611940298566,27.188328912467043,99.30254716381883,57.276264591439684,99.58974620324126,48.67724867724868,60.88246768990436,90000.0,588896.0,10.0,89911.5,189.59445022351193,52009.6,14871.122226202926,27.0,4.320493798938573,14.0,2.1602468994692865,14.0,2.1602468994692865,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.515521,3.8864148731033007E-7,95000.0,98.78,56.67701157552387,54.47761194029863,27.188328912466776,99.3811644028631,57.276264591439684,99.63610885091764,48.67724867724868,60.89198582904123,95000.0,606360.0,10.0,94896.0,216.497882976568,53728.8,15768.703045378632,27.4,4.5995168828427575,14.2,2.2997584414213788,14.2,2.2997584414213788,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.752134,4.270248092835148E-7,100000.0,98.902,56.737692291107734,54.47761194029861,27.188328912466826,99.44385351770248,57.276264591439684,99.67305661603444,48.67724867724868,60.8995700504698,100000.0,627056.0,10.0,99860.20000000001,231.09247788132856,55730.4,17184.176307806487,28.4,5.337498373666159,14.7,2.6687491868330797,14.7,2.6687491868330797,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
