learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.440076,1.0936733122294147E-7,55000.0,90.56,54.38541694048303,60.601001669449076,37.31739707835321,94.66304839439168,59.16955017301038,98.58690532265662,45.35809018567639,59.98853963640326,55000.0,320840.0,10.0,54895.799999999996,133.27815524933845,25856.8,8791.563188016617,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.797185,1.4764401664543482E-7,60000.0,95.28,56.90986785936259,60.601001669449076,37.31739707835325,97.49522394396094,59.16955017301038,99.35107073329007,45.35809018567639,60.147560407502496,60000.0,414320.0,10.0,59897.6,142.66915885673762,34892.0,10002.121908208612,24.0,2.8674417556808756,12.5,1.4337208778404378,12.5,1.4337208778404378,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.107384,1.862994959557222E-7,65000.0,96.85333333333334,57.69038252196877,60.6010016694491,37.31739707835333,98.3636111496325,59.16955017301038,99.57882914502316,45.35809018567639,60.194875058159965,65000.0,481696.0,10.0,64919.7,169.8084214637199,41452.8,11319.56949318794,26.6,2.796823595120404,13.8,1.398411797560202,13.8,1.398411797560202,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.405362,2.26110369089163E-7,70000.0,97.64,58.07013161359288,60.601001669449126,37.31739707835331,98.78488312223253,59.16955017301038,99.6882469084485,45.35809018567639,60.21759234105198,70000.0,516440.0,10.0,69921.3,163.5019877555015,44886.4,12765.4482551752,27.2,2.8982753492378874,14.1,1.4491376746189437,14.1,1.4491376746189437,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.708185,2.692960544592804E-7,75000.0,98.112,58.294726502471214,60.60100166944904,37.3173970783533,99.03365817705347,59.16955017301038,99.75253650086611,45.35809018567639,60.23093613055971,75000.0,551256.0,10.0,74902.79999999999,168.76992886438492,48260.8,13561.489633025816,28.800000000000004,3.583914681524164,14.900000000000002,1.791957340762082,14.900000000000002,1.791957340762082,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.013927,3.149817157950666E-7,80000.0,98.42666666666666,58.44312448538127,60.60100166944902,37.31739707835311,99.19787913805996,59.16955017301038,99.79484373931477,45.35809018567639,60.23971570421609,80000.0,577600.0,10.0,79908.4,164.31555008580364,50854.4,14663.117534215642,29.4,3.502380143083652,15.2,1.751190071541826,15.2,1.751190071541826,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.334703,3.6416127082374357E-7,85000.0,98.65142857142857,58.548478106871805,60.60100166944893,37.31739707835306,99.3143919586311,59.16955017301038,99.82479705659055,45.35809018567639,60.24593082571364,85000.0,592632.0,10.0,84894.7,178.90844958618806,52343.99999999999,15423.948363214622,29.6,3.533962208186286,15.3,1.766981104093143,15.3,1.766981104093143,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.652177,4.141933531024389E-7,90000.0,98.82,58.62714343390856,60.60100166944902,37.31739707835302,99.40134950027903,59.16955017301038,99.84711817764868,45.35809018567639,60.25056189848462,90000.0,609176.0,10.0,89911.5,189.59445022351193,53984.799999999996,16175.142938059824,29.799999999999997,3.675746333890725,15.399999999999999,1.8378731669453625,15.399999999999999,1.8378731669453625,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.968238,4.658931662618285E-7,95000.0,98.95111111111112,58.68812145785667,60.6010016694491,37.31739707835347,99.46873170951332,59.16955017301038,99.86439452153867,45.35809018567639,60.25414606216219,95000.0,632296.0,10.0,94896.0,216.497882976568,56200.0,17140.67453618893,31.2,4.366539438350084,16.1,2.183269719175042,16.1,2.183269719175042,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.231431,5.100426557887758E-7,100000.0,99.056,58.73677461173074,60.60100166944904,37.31739707835307,99.5224798672656,59.16955017301038,99.87816269341673,45.35809018567639,60.2570022651088,100000.0,648416.0,10.0,99860.20000000001,231.09247788132856,57784.8,17878.245183586798,31.6,4.623610902506587,16.299999999999997,2.3118054512532935,16.299999999999997,2.3118054512532935,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
