learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.034998,7.3586374922759E-8,55000.0,84.38,60.35684323116194,63.384903891233,48.71963230466185,89.34951588708579,70.71616047994,94.21915444348576,61.91726854891662,62.47728046906379,55000.0,292552.0,10.0,54895.799999999996,133.27815524933845,23123.2,3011.9293484409623,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.439865,1.1775958103438218E-7,60000.0,85.88,65.78451621414104,66.60359508041627,53.598422609267175,90.04792782633211,75.70543702684103,91.82118729337358,72.29707525468288,64.05432509754053,60000.0,421744.0,10.0,59897.6,142.66915885673762,35581.6,4634.981270488347,18.8,3.1902629637347726,9.9,1.5951314818673863,9.9,1.5951314818673863,5.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.857368,1.7933123863819573E-7,65000.0,86.50666666666666,67.91113405011714,67.83216783216783,55.575065847234406,90.35363645029072,77.55599911288533,90.76024511681348,76.75592625109745,64.71401922456813,65000.0,570064.0,10.0,64919.7,169.8084214637199,49936.00000000001,5337.174616675837,25.799999999999997,3.2930904093942597,13.399999999999999,1.6465452046971298,13.399999999999999,1.6465452046971298,6.6000000000000005,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.263429,2.5068338591605424E-7,70000.0,86.725,68.79010706345116,68.27198852772466,56.3034891375905,90.42518662771828,78.36362154673621,90.03878195920713,79.13100724160633,65.03264357244241,70000.0,679232.0,10.0,69921.3,163.5019877555015,60492.0,6687.770596809938,31.200000000000003,4.157990967870046,16.099999999999998,2.078995483935023,16.099999999999998,2.078995483935023,7.199999999999999,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.694858,3.4053469798631135E-7,75000.0,87.12,69.77249056623837,69.26601126276606,57.283098965242765,90.69794314767738,79.06916276651064,89.89806436834269,80.68453170602282,65.30363620702249,75000.0,805040.0,10.0,74902.79999999999,168.76992886438492,72673.6,6179.762584436395,37.0,3.7712361663282534,19.0,1.8856180831641267,19.0,1.8856180831641267,8.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.145732,4.446646982928117E-7,80000.0,87.22666666666666,70.12543776719392,69.57281245037318,57.671490113774425,90.75021724437579,79.3667887141934,89.740774335227,81.40947752126367,65.41220296253802,80000.0,892736.0,10.0,79908.4,164.31555008580364,81224.0,8934.657016360505,40.2,6.051629716218783,20.6,3.0258148581093915,20.6,3.0258148581093915,8.799999999999999,1.8737959096740258,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.554674,5.474545946096381E-7,85000.0,87.38857142857142,70.50724574489179,69.88058683043329,58.04980041817145,90.86733427129025,79.62894591102086,89.70912656262766,81.99011594753848,65.51702879980252,85000.0,971608.0,10.0,84894.7,178.90844958618806,88880.0,10595.060316539548,43.599999999999994,6.736302975503534,22.299999999999997,3.368151487751767,22.299999999999997,3.368151487751767,9.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.967293,6.597262453412016E-7,90000.0,87.50250000000001,70.84238190151241,70.2953235486363,58.445552784704915,90.93316405187267,79.89543535089483,89.62459778333928,82.56857855361595,65.61119880343509,90000.0,1051776.0,10.0,89911.5,189.59445022351193,96652.0,11838.4703216064,47.2,7.450577904505871,24.1,3.7252889522529355,24.1,3.7252889522529355,9.700000000000001,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.362786,7.763105503966411E-7,95000.0,87.50444444444445,70.90480860569426,70.33343885195737,58.49571892530262,90.92024738006425,79.9686509208792,89.51100089024546,82.84617655742545,65.64243624509814,95000.0,1139472.0,10.0,94896.0,216.497882976568,105100.0,12800.581792333589,52.0,8.232726023485647,26.5,4.116363011742823,26.5,4.116363011742823,10.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.751115,8.995689519618948E-7,100000.0,87.616,71.1505303249104,70.57593613381488,58.772221852320406,91.00522951772224,80.12836970474967,89.54575340899346,83.12137958585791,65.70143320256632,100000.0,1226928.0,10.0,99860.20000000001,231.09247788132856,113585.59999999999,15222.351659465905,55.8,9.342852288722588,28.4,4.671426144361294,28.4,4.671426144361294,10.600000000000001,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
