learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.32868,1.0744274909090665E-7,55000.0,86.28,55.18664305886828,61.910049972237644,42.10970464135021,91.5910762441775,62.757871878393054,97.95490298898794,48.735244519392914,60.557854054693195,55000.0,328544.0,10.0,54895.799999999996,133.27815524933845,26544.8,14056.628810319748,22.200000000000003,4.541169697580374,11.600000000000001,2.270584848790187,11.600000000000001,2.270584848790187,3.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.691408,1.442332479833729E-7,60000.0,87.94,68.6825171216522,69.21898928024501,56.17732558139533,91.85355309375844,76.78983833718243,93.8181316406789,72.46640029059208,64.47567989778608,60000.0,392064.0,10.0,59897.6,142.66915885673762,32708.8,12532.962944881701,30.2,7.130529043797834,15.6,3.565264521898917,15.6,3.565264521898917,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.046139,1.9091291771166856E-7,65000.0,89.08666666666667,72.99399790366114,72.50587840107492,61.22690667929892,92.41040382029765,80.58356066895979,92.47471467013084,80.44044518115085,65.74860451965533,65000.0,508664.0,10.0,64919.7,169.8084214637199,44027.2,12372.077637432878,35.199999999999996,5.692099788303083,18.099999999999998,2.8460498941515415,18.099999999999998,2.8460498941515415,5.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.400252,2.462493239136206E-7,70000.0,89.205,73.98624179440037,72.89050728277248,62.09620786516855,92.35887453548044,81.61770966368667,91.22561700342585,84.13199929787606,66.21133141338082,70000.0,604048.0,10.0,69921.3,163.5019877555015,53280.0,10217.846870386475,39.4,5.87272414547873,20.2,2.936362072739365,20.2,2.936362072739365,6.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.772698,3.1464386064559225E-7,75000.0,89.62,75.43227903835317,74.26105931362824,64.11284746231503,92.55700559300158,82.85431119920715,90.80932012606934,86.69800884955751,66.61593821594552,75000.0,709840.0,10.0,74902.79999999999,168.76992886438492,63492.0,9351.861418990338,44.8,7.568942389058652,22.9,3.784471194529326,22.9,3.784471194529326,6.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.185358,3.996228966820572E-7,80000.0,89.81,76.08225887795203,74.94878308612637,64.89838098518774,92.64808446165314,83.40300776372224,90.47440112728981,88.18599311136624,66.83195235788344,80000.0,796016.0,10.0,79908.4,164.31555008580364,71864.79999999999,7835.402234587438,48.4,7.545418035691154,24.7,3.772709017845577,24.7,3.772709017845577,7.5,1.9002923751652296,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.585031,4.891825898384882E-7,85000.0,89.92,76.46774180017529,75.3217683268047,65.3301886792453,92.69807103237022,83.72993912562258,90.21472021915159,89.2011398250958,66.97310281826717,85000.0,866184.0,10.0,84894.7,178.90844958618806,78679.2,7645.470944000478,51.400000000000006,7.933053216343208,26.200000000000003,3.966526608171604,26.200000000000003,3.966526608171604,7.8,2.2997584414213788,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.001379,5.92092578748448E-7,90000.0,90.13,77.10662371104617,76.02914389799635,66.31399317406144,92.81319401463574,84.24958110588047,90.14816648396337,90.08617012200324,67.12569117073704,90000.0,955440.0,10.0,89911.5,189.59445022351193,87254.40000000001,7872.119059623584,56.6,8.315981935740094,28.8,4.157990967870047,28.8,4.157990967870047,8.299999999999999,2.002775851439973,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.34305,6.835725366779499E-7,95000.0,90.21777777777777,77.38738382909706,76.33333333333333,66.62370156948971,92.85853341985722,84.47813822284908,89.96856334486012,90.81880212282032,67.22859612316779,95000.0,1034952.0,10.0,94896.0,216.497882976568,95010.4,10662.353161161624,59.400000000000006,9.788882582921415,30.200000000000003,4.894441291460708,30.200000000000003,4.894441291460708,8.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.61653,7.609107650526695E-7,100000.0,90.286,77.62688150648472,76.53623188405797,66.9434424555911,92.88758072310327,84.68354829554413,89.83175664193055,91.37743296583639,67.30698136296245,100000.0,1093128.0,10.0,99860.20000000001,231.09247788132856,100678.40000000001,11472.267655331076,61.6,8.745792639257399,31.3,4.372896319628699,31.3,4.372896319628699,9.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
