learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.421007,9.148844207326572E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625362,1.3678470316032568E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.800981,1.7571149269739786E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.959964,2.1164180090030035E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.074113,2.374395827452342E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.181791,2.6177491247653962E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.276364,2.8355953035255276E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.350987,3.007487232486407E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.436766,3.2050766857961815E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.93313,6.076626248243783E-8,50000.0,98.80600000000001,39.34117813453689,50.04184100418437,22.46753246753263,99.39702451292305,39.75782038345106,99.95124923826934,25.58441558441558,56.021349685339814,50000.0,223624.0,10.0,49915.3,145.87365156950807,16475.999999999996,6670.818174040655,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,2.5000000000000004,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.305298,8.536467976454232E-8,55000.0,91.03999999999999,63.51260264931082,62.88318144159071,41.284403669724746,94.77124183006536,68.71508379888267,95.82251593108332,64.48230668414155,63.305770395601556,55000.0,255488.0,10.0,54895.799999999996,133.27815524933845,19539.2,7923.8178901054725,15.6,3.272783388968954,8.3,1.636391694484477,8.3,1.636391694484477,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.57547,1.0791629808230534E-7,60000.0,95.52000000000001,66.31352513469704,62.88318144159077,41.28440366972486,97.58724687634641,68.71508379888267,98.08379343942839,64.48230668414155,63.75070590267412,60000.0,322656.0,10.0,59897.6,142.66915885673762,26052.0,8638.735092593128,18.599999999999998,4.402019738458447,9.799999999999999,2.2010098692292237,9.799999999999999,2.2010098692292237,3.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.845975,1.3413634339347484E-7,65000.0,97.01333333333334,67.15399001305326,62.88318144159067,41.284403669724625,98.4318118174181,68.71508379888267,98.75676055348738,64.48230668414155,63.88252249982559,65000.0,374680.0,10.0,64919.7,169.8084214637199,31118.399999999998,7783.895214551075,20.599999999999998,3.0983866769659336,10.799999999999999,1.5491933384829668,10.799999999999999,1.5491933384829668,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.139777,1.6548093451187019E-7,70000.0,97.76,67.5586892638741,62.88318144159077,41.28440366972486,98.83841526654223,68.71508379888267,99.07989811301138,64.48230668414155,63.94572010642169,70000.0,412392.0,10.0,69921.3,163.5019877555015,34794.4,8968.52217728453,22.0,4.242640687119285,11.5,2.1213203435596424,11.5,2.1213203435596424,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.427422,1.9943156291420264E-7,75000.0,98.208,67.79675705292699,62.88318144159062,41.284403669724604,99.07758194696098,68.71508379888267,99.26971159797004,64.48230668414155,63.982813763172295,75000.0,456240.0,10.0,74902.79999999999,168.76992886438492,39070.4,9929.055221923181,23.6,4.005551702879947,12.3,2.0027758514399734,12.3,2.0027758514399734,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.687646,2.3159173776085182E-7,80000.0,98.50666666666666,67.95353720701628,62.88318144159067,41.284403669724625,99.23507717524929,68.71508379888267,99.3946027294182,64.48230668414155,64.00720846388313,80000.0,477720.0,10.0,79908.4,164.31555008580364,41177.6,10315.553770884042,24.200000000000003,4.022160834399561,12.600000000000001,2.0110804171997807,12.600000000000001,2.0110804171997807,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.946529,2.6458006564734713E-7,85000.0,98.72,68.0645916444995,62.883181441590565,41.28440366972473,99.3466339983666,68.71508379888267,99.48301545112014,64.48230668414155,64.02447230068782,85000.0,492560.0,10.0,84894.7,178.90844958618806,42634.4,10446.999475660197,24.6,3.747591819348052,12.8,1.873795909674026,12.8,1.873795909674026,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.193928,2.9723352618722456E-7,90000.0,98.88,68.14737866613103,62.88318144159071,41.28440366972469,99.42979330007127,68.71508379888267,99.54889517547213,64.48230668414155,64.03733322438046,90000.0,510192.0,10.0,89911.5,189.59445022351193,44370.399999999994,10681.552979059012,25.0,3.3993463423951895,13.0,1.6996731711975948,13.0,1.6996731711975948,4.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.418706,3.278424113140338E-7,95000.0,99.00444444444445,68.21147242283709,62.88318144159049,41.284403669724284,99.49417396802457,68.71508379888267,99.59988245134164,64.48230668414155,64.04728509770793,95000.0,526376.0,10.0,94896.0,216.497882976568,45961.600000000006,11436.797562643525,25.400000000000006,3.6270588023294508,13.200000000000003,1.8135294011647254,13.200000000000003,1.8135294011647254,4.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
