learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.170657,1.0418952825582689E-7,55000.0,91.44,62.42090830420659,65.92356687898089,44.916344916344904,95.07932858128305,67.12749615975423,97.93936522974893,56.169665809768645,62.07032927243048,55000.0,373152.0,10.0,54895.799999999996,133.27815524933845,30897.6,10734.944011653406,18.0,5.517648452415616,9.5,2.758824226207808,9.5,2.758824226207808,4.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.543261,1.4784935244669516E-7,60000.0,95.71,64.8737830689996,65.84394904458595,44.78764478764472,97.70551425362358,67.07597851112817,99.04576013879853,56.169665809768645,62.29274154116335,60000.0,452936.0,10.0,59897.6,142.66915885673762,38605.6,10831.798488196173,22.0,5.185449728701349,11.5,2.5927248643506746,11.5,2.5927248643506746,4.799999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.939569,2.015856610942218E-7,65000.0,97.14,65.63986736508251,65.84394904458604,44.78764478764482,98.50507021639892,67.07597851112817,99.38124033188018,56.169665809768645,62.360024483167265,65000.0,524128.0,10.0,64919.7,169.8084214637199,45532.8,11140.439217353845,24.8,5.202563470700445,12.9,2.6012817353502227,12.9,2.6012817353502227,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.327172,2.588616976845596E-7,70000.0,97.855,66.01051376415745,65.84394904458601,44.78764478764494,98.89138692921932,67.07597851112817,99.54219123920508,56.169665809768645,62.39227857855765,70000.0,571200.0,10.0,69921.3,163.5019877555015,50144.79999999999,12049.052012502892,26.200000000000003,5.827139568909908,13.600000000000001,2.913569784454954,13.600000000000001,2.913569784454954,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.636885,3.082712926757005E-7,75000.0,98.284,66.22908801219234,65.84394904458605,44.78764478764493,99.11904224079512,67.07597851112817,99.63669391462307,56.169665809768645,62.41120887396584,75000.0,616672.0,10.0,74902.79999999999,168.76992886438492,54569.6,12564.702191279966,27.999999999999996,5.90668171555645,14.499999999999998,2.953340857778225,14.499999999999998,2.953340857778225,5.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.93656,3.583903896063567E-7,80000.0,98.57000000000001,66.37324909662398,65.84394904458608,44.78764478764494,99.26912789410022,67.07597851112817,99.69885702552871,56.169665809768645,62.42365794218113,80000.0,646480.0,10.0,79908.4,164.31555008580364,57509.6,12945.987513940801,28.599999999999994,5.796550698475776,14.799999999999997,2.898275349237888,14.799999999999997,2.898275349237888,5.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.203499,4.0467315136558485E-7,85000.0,98.77428571428571,66.47547004673109,65.843949044586,44.78764478764479,99.37551858159745,67.07597851112817,99.74285547308749,56.169665809768645,62.432467771756414,85000.0,670208.0,10.0,84894.7,178.90844958618806,59841.6,13790.097213419329,29.2,6.356099432828282,15.1,3.178049716414141,15.1,3.178049716414141,5.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.448894,4.4841454802494915E-7,90000.0,98.9275,66.55172884289658,65.84394904458601,44.78764478764494,99.45487121491288,67.07597851112817,99.77563612258426,56.169665809768645,62.43903064837588,90000.0,689016.0,10.0,89911.5,189.59445022351193,61683.200000000004,14626.807024546859,29.799999999999997,6.7461923416925424,15.399999999999999,3.3730961708462712,15.399999999999999,3.3730961708462712,5.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.701803,4.950692368526426E-7,95000.0,99.04666666666667,66.61080180773867,65.84394904458617,44.787644787645036,99.51633087928566,67.07597851112817,99.80100402514586,56.169665809768645,62.44410897653086,95000.0,713072.0,10.0,94896.0,216.497882976568,64019.2,15264.837247012423,30.8,6.629898608240969,15.9,3.3149493041204847,15.9,3.3149493041204847,5.300000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.950484,5.42600190339403E-7,100000.0,99.142,66.65791015822309,65.8439490445859,44.787644787644574,99.56533633241132,67.07597851112817,99.82121815448377,56.169665809768645,62.44815528985872,100000.0,738816.0,10.0,99860.20000000001,231.09247788132856,66525.6,15222.886185681815,31.8,6.124631508189788,16.4,3.0623157540948935,16.4,3.0623157540948935,5.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
