learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.501826,1.261263118704988E-7,55000.0,81.94,30.0995296000238,48.954211418880725,20.580474934036964,89.47429770369507,36.45320197044335,99.3528345845198,22.7792436235708,55.25669149706906,55000.0,372224.0,10.0,54895.799999999996,133.27815524933845,30721.6,4094.480273625838,18.6,2.2705848487901865,9.8,1.1352924243950933,9.8,1.1352924243950933,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.949327,1.8984825366073185E-7,60000.0,83.91999999999999,52.93282366528259,58.29875518672198,39.45783132530117,89.772293601323,62.41234221598877,96.09204793028321,50.26355421686747,60.48875973004214,60000.0,550424.0,10.0,59897.6,142.66915885673762,47973.600000000006,12303.91738160385,28.599999999999998,5.232377832092954,14.799999999999999,2.616188916046477,14.799999999999999,2.616188916046477,5.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.414986,2.745177631576856E-7,65000.0,85.24666666666667,60.11853211977375,62.649789029535874,46.87950072011524,90.26096906218369,69.58911639411845,94.65571349455418,60.77772443590974,62.336473659179646,65000.0,702848.0,10.0,64919.7,169.8084214637199,62650.399999999994,23728.307797509144,38.6,6.785605679999719,19.8,3.3928028399998595,19.8,3.3928028399998595,5.9,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.895857,3.787653687492841E-7,70000.0,85.725,62.89068633435161,64.3080385048131,49.87710674157303,90.37521491420287,72.38076811454,93.70805369127517,65.67766853932584,63.12402914710867,70000.0,837992.0,10.0,69921.3,163.5019877555015,75723.2,25238.139801146644,46.6,8.579044235810887,23.8,4.2895221179054435,23.8,4.2895221179054435,7.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.35151,4.896817369034721E-7,75000.0,86.304,65.021923408473,66.15262949782523,52.17877094972068,90.66673935561249,74.28270992939761,93.22309417040358,69.06424581005587,63.69602420490219,75000.0,940944.0,10.0,74902.79999999999,168.76992886438492,85804.8,25683.242772066165,50.4,8.435375246872871,25.7,4.2176876234364356,25.7,4.2176876234364356,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.839264,6.212787807587949E-7,80000.0,86.52333333333333,66.21090247060732,66.9365390906117,53.36793540945789,90.71023184209922,75.46574428059957,92.54102203469292,71.71856978085351,64.08189912439128,80000.0,1042912.0,10.0,79908.4,164.31555008580364,95667.2,19803.324596306215,56.2,6.941021378570864,28.6,3.470510689285432,28.6,3.470510689285432,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.263033,7.446389801241458E-7,85000.0,86.74571428571429,67.08283419828449,67.5367389783065,54.25049309664692,90.80676165751768,76.25774092839961,92.1600965406275,73.47140039447731,64.34895044503538,85000.0,1125248.0,10.0,84894.7,178.90844958618806,103653.6,18586.12492754265,61.6,6.669999167083074,31.3,3.334999583541537,31.3,3.334999583541537,8.1,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.617302,8.549616887855033E-7,90000.0,86.88,67.64883440994248,68.10114271821057,54.89859058095566,90.85682427959162,76.78081585700379,91.92991115498519,74.570299071846,64.51748023342806,90000.0,1203744.0,10.0,89911.5,189.59445022351193,111277.59999999999,16790.617930525634,66.0,6.480740698407862,33.5,3.240370349203931,33.5,3.240370349203931,8.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.937441,9.609264755683642E-7,95000.0,87.00888888888889,68.24313688883304,68.53944677645035,55.570755433956535,90.89351361455543,77.34459773678499,91.62426983229696,75.83979328165374,64.70395334018446,95000.0,1279456.0,10.0,94896.0,216.497882976568,118685.60000000002,15691.71537397291,68.4,6.535373831014652,34.7,3.267686915507326,34.7,3.267686915507326,8.800000000000002,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.289797,1.0839452788916729E-6,100000.0,87.19200000000001,68.85972909512574,69.02389474702525,56.23889572229057,90.98815119191693,77.86992881332503,91.41265622349148,76.99193658603252,64.88539758865703,100000.0,1349560.0,10.0,99860.20000000001,231.09247788132856,125427.2,15253.884465567742,72.39999999999999,6.535373831014652,36.699999999999996,3.267686915507326,36.699999999999996,3.267686915507326,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
