learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.709641,1.178490473729455E-6,55000.0,88.44,71.83238063751996,73.35177501152604,62.56476683937823,91.89113355780023,79.87465181058496,94.81760277938622,74.19146183699871,65.00174317208442,55000.0,1436240.0,10.0,54895.799999999996,133.27815524933845,134229.6,8835.68606655231,60.800000000000004,4.263540521418528,30.900000000000002,2.131770260709264,30.900000000000002,2.131770260709264,6.8999999999999995,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.226438,1.39065707800289E-6,60000.0,88.78,72.37809532737816,73.64341085271319,63.01911667765327,92.18227424749165,80.13456090651559,94.98851234922458,74.53886693017128,65.10134009361786,60000.0,1586936.0,10.0,59897.6,142.66915885673762,148817.6,9665.628854635148,67.0,3.1269438398822866,34.0,1.5634719199411433,34.0,1.5634719199411433,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.774755,1.6328324764718614E-6,65000.0,88.93333333333334,72.55540584106933,73.7258626147515,63.07007786429365,92.3247641945626,80.17200191113234,95.05855469865753,74.62752946408717,65.13180562573571,65000.0,1707264.0,10.0,64919.7,169.8084214637199,160555.2,19394.623658231794,72.8,3.3266599866332385,36.9,1.6633299933166192,36.9,1.6633299933166192,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.353601,1.9065188792099556E-6,70000.0,88.8,72.11489777520703,73.26011698698818,62.55432965563358,92.2528878743861,79.79433519754646,95.15553652968036,73.91377005347593,65.0133268228823,70000.0,1827648.0,10.0,69921.3,163.5019877555015,172270.40000000002,22354.867802983958,78.0,3.4318767136623336,39.5,1.7159383568311668,39.5,1.7159383568311668,7.6000000000000005,0.8432740427115675,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.957645,2.208180952941378E-6,75000.0,89.032,72.6547867518549,73.77331420373028,63.17485898468976,92.41913187724634,80.17353579175705,95.22561531449408,74.43609022556392,65.12712674839456,75000.0,1930432.0,10.0,74902.79999999999,168.76992886438492,182271.99999999997,21808.52791404724,83.2,4.049691346263316,42.1,2.024845673131658,42.1,2.024845673131658,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.533109,2.5145317060665953E-6,80000.0,89.03,72.61807450699304,73.8830251567336,63.253684680661,92.4245563151716,80.1232107265809,95.40918163672654,74.04554588077697,65.08738885481263,80000.0,2057800.0,10.0,79908.4,164.31555008580364,194640.0,22900.48593370892,88.80000000000001,4.661902329879223,44.900000000000006,2.3309511649396115,44.900000000000006,2.3309511649396115,7.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.091991,2.8256457779349554E-6,85000.0,89.14571428571428,72.89777631926262,74.0664891801488,63.638973966309344,92.5061643160075,80.32116032116032,95.5112016293279,74.1913875598086,65.13497316901584,85000.0,2151800.0,10.0,84894.7,178.90844958618806,203786.4,24056.112788413862,94.00000000000001,4.136557881996955,47.50000000000001,2.0682789409984776,47.50000000000001,2.0682789409984776,8.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.635773,3.1424127755148546E-6,90000.0,89.185,72.96121777024896,74.14071373064738,63.71718527216306,92.53932119205298,80.35065406976743,95.56188780053428,74.17190775681341,65.14096168259793,90000.0,2251736.0,10.0,89911.5,189.59445022351193,213508.8,23987.285283851714,99.2,4.26354052141853,50.1,2.131770260709265,50.1,2.131770260709265,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.241174,3.5036545675641134E-6,95000.0,89.20666666666666,73.00916321404017,74.22111352900589,63.775357995226734,92.55529498321607,80.38289106991397,95.57454890788225,74.20581655480984,65.14989744095766,95000.0,2306520.0,10.0,94896.0,216.497882976568,218788.79999999996,20956.62235719827,105.19999999999999,4.049691346263319,53.099999999999994,2.0248456731316593,53.099999999999994,2.0248456731316593,8.3,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.832491,3.879328437964949E-6,100000.0,89.212,72.9997128599052,74.26403931485281,63.79622793476073,92.56328241327965,80.36260375709918,95.64090145018376,74.06885443929939,65.13634851016043,100000.0,2455800.0,10.0,99860.20000000001,231.09247788132856,233302.40000000002,19495.24798622588,111.2,3.823901439919998,56.1,1.911950719959999,56.1,1.911950719959999,8.5,0.7071067811865477,0.0,0.0,0.0,0.0,1.0,0.0
