learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.649761,1.3410322360756498E-6,5000.0,95.19999999999999,90.15647270980493,90.0083263946711,87.9214896829391,95.8720330237358,94.26660296225513,92.52988047808765,99.24547283702213,69.24148924508877,5000.0,3142104.0
10000.0,4.278858,5.614600567381002E-6,10000.0,95.93,91.65799603830649,91.52083333333334,89.87813976622732,96.49047167370871,95.15649172914435,93.593174974908,99.40328194927896,69.46158235387871,10000.0,6283280.0
15000.0,8.110805,1.4958567414579706E-5,15000.0,96.16666666666667,92.1090814235206,91.98494563702259,90.33613445378151,96.72942380979467,95.36999758434656,93.9661841087413,99.51268694337087,69.54834129080868,15000.0,9425712.0
20000.0,14.344789,3.4987911391819106E-5,20000.0,96.10499999999999,91.98967900474095,91.8752607425949,90.20249025279838,96.66965927065966,95.30977181046421,93.84130146082337,99.53470824949699,69.5298514507115,20000.0,1.241948E7
25000.0,23.252026,7.083620591372459E-5,25000.0,96.22800000000001,92.23741402462704,92.17557251908397,90.49969776344953,96.77970153331283,95.44818265192836,94.00915544350826,99.59705852724892,69.57122500911515,25000.0,1.5557072E7
30000.0,35.789203,1.3141155815756157E-4,30000.0,96.39,92.56699825007601,92.50103863730786,90.9098539533322,96.92110874200426,95.63746223564954,94.25490738180812,99.63071758287873,69.62140923679418,30000.0,1.8676632E7
35000.0,50.745221,2.1595241396487588E-4,35000.0,96.47142857142858,92.73521045657488,92.64837192690042,91.1234097606555,96.98978721329856,95.73741069271391,94.35644503462012,99.67658473479948,69.64786963170869,35000.0,2.185008E7
40000.0,70.19561,3.4120886121793547E-4,40000.0,96.46249999999999,92.72115462508327,92.65545520606248,91.11571545174858,96.9779809068193,95.73499713657053,94.31704885343967,99.70492214967354,69.6458848395067,40000.0,2.4892824E7
45000.0,92.868861,5.050941856580414E-4,45000.0,96.5,92.797660511851,92.71945638607683,91.21093749999999,97.0105343076777,95.77917727455447,94.37202260053917,99.71541766642487,69.65763423110278,45000.0,2.7940144E7
50000.0,120.709333,7.296427740418849E-4,50000.0,96.92,93.66297703792074,93.58065860775322,92.31536926147703,97.36662106703146,96.29094412331408,95.02670226969292,99.750499001996,69.7813014481116,50000.0,3.1177128E7
55000.0,151.101854,9.99721444489747E-4,55000.0,96.81,93.42181995929528,93.35278182954781,91.95257315842582,97.28810677548245,96.12723078790822,94.79787939032471,99.87386478304742,69.76240824637796,55000.0,3.4349936E7
60000.0,183.48774,0.0013130097517814715,60000.0,97.32,94.48379247665038,94.38625890238792,93.32336821126057,97.71018455228982,96.76952748312439,95.52288673571667,100.0,69.91474929078211,60000.0,3.739304E7
65000.0,220.322131,0.001698317396238767,65000.0,97.2,94.22941195358354,94.18242260544358,92.98069691652043,97.61539771759496,96.60934851053523,95.34187323240725,100.0,69.88237854287863,65000.0,4.0434912E7
70000.0,259.533046,0.002140743884255282,70000.0,97.16666666666667,94.15590537373988,94.07748049052397,92.87749287749288,97.59165863886213,96.55954019266575,95.32824089449795,99.94972347913524,69.87094610308944,70000.0,4.3615064E7
75000.0,301.034125,0.002643237084762446,75000.0,97.14,94.10709194176967,94.03980410544963,92.83387622149839,97.56305385139741,96.53920619554695,95.27375603261774,99.94988724630419,69.86122731510697,75000.0,4.6802944E7
80000.0,345.228359,0.003213200906800077,80000.0,97.064,93.95409715976069,93.88740839440372,92.65412329863891,97.4948805460751,96.45410628019323,95.16924307036247,99.90992794235389,69.83537266541869,80000.0,4.9852168E7
85000.0,392.438655,0.0038591826874997343,85000.0,97.02333333333333,93.87163091250935,93.78912227013491,92.55212677231025,97.4590980224783,96.4071615369141,95.09161576901721,99.92493744787323,69.82416365716286,85000.0,5.2891504E7
90000.0,443.850931,0.004603190368172001,90000.0,97.00571428571429,93.84290038120672,93.76079061737215,92.5403943341163,97.43639921722112,96.4010989010989,95.05990167533768,99.90746672361021,69.81535798070291,90000.0,5.5938776E7
95000.0,496.676813,0.005409280080028599,95000.0,97.0125,93.85108026485945,93.76857694112739,92.53358325523274,97.44805347342344,96.3976728061978,95.08647634923942,99.90003124023742,69.81878464809397,95000.0,5.8984648E7
100000.0,553.659715,0.006323642279696196,100000.0,97.00444444444445,93.82989542891313,93.73896888063169,92.49276008019605,97.44580870092466,96.37868042123361,95.08208844845437,99.89975495656049,69.81794959124316,100000.0,6.2026328E7
