learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.850462,1.5083991531117095E-6,5000.0,93.82000000000001,87.44784967447279,87.27871552079046,84.77832512315273,94.55314648334215,92.85879362144674,90.33344560458066,98.91678975873953,68.7841252331016,5000.0,3150928.0
10000.0,4.45123,5.7440197650177614E-6,10000.0,94.42,88.5998391964415,88.35073068893529,86.02204408817636,95.1604509973981,93.41204250295159,91.3267854170135,99.07337841222139,68.99278292496159,10000.0,6295320.0
15000.0,8.100379,1.4654222890345587E-5,15000.0,94.67333333333333,89.10221332819769,88.9472956148845,86.60295103957075,95.39666993143976,93.68029739776952,91.63254012174875,99.279128248114,69.08539432648966,15000.0,9438400.0
20000.0,14.093925,3.402236037738621E-5,20000.0,94.635,89.04068622259011,88.85194805194806,86.56903241957691,95.34510433386839,93.6692430231872,91.49875104079933,99.34918648310388,69.07386219184201,20000.0,1.2491264E7
25000.0,22.644595,6.859135323769103E-5,25000.0,94.828,89.43556192809868,89.21960980490246,87.08807669263032,95.50994895301595,93.90180634815827,91.77177177177177,99.40089865202197,69.13260273268209,25000.0,1.562748E7
30000.0,35.083872,1.2888017858316708E-4,30000.0,94.92666666666668,89.64117351755802,89.4334906970286,87.36405147364053,95.59019528307353,94.02809385545005,91.87924696446474,99.46870330400132,69.16428816023232,30000.0,1.8734584E7
35000.0,50.275136,2.1497442549854725E-4,35000.0,94.96285714285713,89.70125312274595,89.48529850301186,87.38280970442996,95.63818996016724,94.04009330313376,91.92428421953771,99.53485043652498,69.18437949712035,35000.0,2.1906984E7
40000.0,71.126343,3.49580550742673E-4,40000.0,94.985,89.75145314597984,89.5308178070038,87.4625,95.65160842798925,94.07700484232903,91.932997208217,99.56252734204112,69.19095398790547,40000.0,2.495376E7
45000.0,93.075041,5.085626283987012E-4,45000.0,95.13555555555556,90.04991714294638,89.84317000742391,87.81994213220564,95.79143675619555,94.23750230341959,92.17449217449217,99.58827129583264,69.23921639329926,45000.0,2.7998952E7
50000.0,116.633997,6.989014268234269E-4,50000.0,95.1,90.00927139614437,89.65371621621621,87.81094527363183,95.72649572649571,94.25826107335365,91.80327868852459,100.0,69.24653036227241,50000.0,3.123012E7
55000.0,142.420567,9.28485580625623E-4,55000.0,95.28999999999999,90.36200710567675,90.09463722397476,88.17177297840281,95.93018232091937,94.41082235671058,92.25527671597142,99.87446648255084,69.305436871598,55000.0,3.4415232E7
60000.0,172.551816,0.0012192495847854804,60000.0,81.76,62.27404136353527,62.43822075782537,53.658536585365844,84.59459459459461,77.64705882352942,82.58575197889182,80.48780487804879,63.85012859363335,60000.0,3.7301464E7
65000.0,203.472388,0.0015421692035213568,65000.0,83.22,65.13006340883929,65.17949782112473,57.55122691626614,85.9511051574012,79.1708043694141,84.88506697535968,80.6729066531748,64.33466671020658,65000.0,4.036912E7
70000.0,237.614574,0.001926449123675546,70000.0,83.32000000000001,65.58771641571558,65.38940379028912,58.320839580209906,85.82114926895613,79.7474502185527,84.16138712904302,82.05897051474263,64.46323712857307,70000.0,4.350696E7
75000.0,273.868273,0.0023641880313076164,75000.0,83.585,66.24482187547758,65.79139314369074,59.12090648736147,85.94666324215574,80.2692469499369,83.87501044364608,83.15278296600673,64.61961648943237,75000.0,4.6672944E7
80000.0,312.737988,0.0028642882752020205,80000.0,83.692,66.57927383131401,65.98815383331943,59.291063404892654,85.94089451360392,80.58663873148897,83.15648982315649,84.49326010983525,64.73981578846818,80000.0,4.9733392E7
85000.0,355.543649,0.003448525115262616,85000.0,83.74666666666667,66.77849378133057,65.90448220404168,59.42414912207706,85.90995781078426,80.79861384579034,82.66140243563366,85.3707248065241,64.81360336421625,85000.0,5.2758216E7
90000.0,397.706072,0.004057427172072584,90000.0,83.96285714285713,67.30540194542968,66.4274179077696,60.11227970437748,86.01051765820102,81.21297319007932,82.4493501529052,86.21375781694144,64.93518075162466,90000.0,5.5824424E7
95000.0,443.685111,0.004757114549969356,95000.0,83.9775,67.40613993056253,66.45731930706025,60.21972565328038,85.95164507573266,81.35780563716222,82.07124618025033,86.80404692446156,64.9760134789585,95000.0,5.8822912E7
100000.0,489.815751,0.005495383978678506,100000.0,83.74000000000001,67.00171315091184,66.00065052739185,59.50522995185125,85.6773738915967,81.19651530336905,81.26322824997216,87.43151253528141,64.94126977224374,100000.0,6.1862544E7
