learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.76405,1.4379606422864729E-6,5000.0,93.82000000000001,87.44784967447279,87.27871552079046,84.77832512315273,94.55314648334215,92.85879362144674,90.33344560458066,98.91678975873953,68.7841252331016,5000.0,3150928.0
10000.0,4.479598,5.860512396776015E-6,10000.0,94.42,88.5998391964415,88.35073068893529,86.02204408817636,95.1604509973981,93.41204250295159,91.3267854170135,99.07337841222139,68.99278292496159,10000.0,6295320.0
15000.0,8.387913,1.540352654274967E-5,15000.0,94.67333333333333,89.10221332819769,88.9472956148845,86.60295103957075,95.39666993143976,93.68029739776952,91.63254012174875,99.279128248114,69.08539432648966,15000.0,9438400.0
20000.0,14.974713,3.668876369612085E-5,20000.0,94.635,89.04068622259011,88.85194805194806,86.56903241957691,95.34510433386839,93.6692430231872,91.49875104079933,99.34918648310388,69.07386219184201,20000.0,1.2491264E7
25000.0,23.831988,7.249731159198822E-5,25000.0,94.828,89.43556192809868,89.21960980490246,87.08807669263032,95.50994895301595,93.90180634815827,91.77177177177177,99.40089865202197,69.13260273268209,25000.0,1.562748E7
30000.0,37.54001,1.3893530024598663E-4,30000.0,94.92666666666668,89.64117351755802,89.4334906970286,87.36405147364053,95.59019528307353,94.02809385545005,91.87924696446474,99.46870330400132,69.16428816023232,30000.0,1.8734584E7
35000.0,51.832979,2.1993859281202157E-4,35000.0,94.96285714285713,89.70125312274595,89.48529850301186,87.38280970442996,95.63818996016724,94.04009330313376,91.92428421953771,99.53485043652498,69.18437949712035,35000.0,2.1906984E7
40000.0,70.676527,3.415841638397177E-4,40000.0,94.985,89.75145314597984,89.5308178070038,87.4625,95.65160842798925,94.07700484232903,91.932997208217,99.56252734204112,69.19095398790547,40000.0,2.495376E7
45000.0,94.2398,5.122611715563573E-4,45000.0,95.13555555555556,90.04991714294638,89.84317000742391,87.81994213220564,95.79143675619555,94.23750230341959,92.17449217449217,99.58827129583264,69.23921639329926,45000.0,2.7998952E7
50000.0,121.214737,7.301985494334871E-4,50000.0,95.1,90.00927139614437,89.65371621621621,87.81094527363183,95.72649572649571,94.25826107335365,91.80327868852459,100.0,69.24653036227241,50000.0,3.123012E7
55000.0,149.554244,9.82512127151129E-4,55000.0,95.28999999999999,90.36200710567675,90.09463722397476,88.17177297840281,95.93018232091937,94.41082235671058,92.25527671597142,99.87446648255084,69.305436871598,55000.0,3.4415232E7
60000.0,181.77512,0.0012947862817672018,60000.0,95.6,90.99823810969546,90.94650205761316,89.02195608782434,96.19245413637938,94.78919943154904,92.78797996661102,99.80049875311721,69.38812555468843,60000.0,3.7462872E7
65000.0,217.031282,0.0016643117614021648,65000.0,95.54,90.85174931577853,90.79273327828243,88.7600806451613,96.16706772086629,94.66762314681971,92.77068479522467,99.74804736709498,69.37555984680766,65000.0,4.0514616E7
70000.0,256.121285,0.0021061701959037343,70000.0,95.56666666666666,90.92273067993997,90.79329918316489,88.9018691588785,96.17222126287918,94.73350756315831,92.7500832685689,99.79976639412648,69.38116633184674,70000.0,4.36938E7
75000.0,298.339066,0.00261816958645756,75000.0,95.58,90.96646177328007,90.78398665554629,89.01317424807357,96.1648590021692,94.78466076696165,92.72149251233999,99.82602212004473,69.38074564178176,75000.0,4.6878792E7
80000.0,341.748241,0.0031788128229841587,80000.0,95.596,90.984676996944,90.75178496430073,88.98449224612307,96.19544559245308,94.77232799962016,92.76859504132231,99.83993597438976,69.39173780352242,80000.0,4.9923776E7
85000.0,388.786814,0.003823357184899923,85000.0,95.54,90.87172294228249,90.65316101990919,88.83883883883884,96.14586933978569,94.70811580446133,92.66004108600299,99.86654433230461,69.37697482203798,85000.0,5.2966472E7
90000.0,438.492032,0.0045436335704083265,90000.0,95.52571428571429,90.8487948018029,90.65018807092959,88.83422459893046,96.12625538020086,94.70480827754109,92.63850481548585,99.84314843861401,69.36887869464589,90000.0,5.6014384E7
95000.0,490.760213,0.005342214163077532,95000.0,95.56,90.91848323165938,90.74662637419893,88.92284662882804,96.15617695437625,94.74494022961298,92.68964366185429,99.85031807409254,69.37938485889502,95000.0,5.905868E7
100000.0,546.592208,0.0062392968179405695,100000.0,95.57555555555555,90.95237131950404,90.77044316706842,88.97441577140326,96.16709981711425,94.76809880436211,92.70999591700382,99.85049006035773,69.38308258814996,100000.0,6.2108592E7
