learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.177327,1.7702053957080674E-6,5000.0,94.1,88.0009618754358,87.63621123218776,85.47513540128014,94.81455440323431,93.15704012990025,90.89989888776542,98.77029021151009,68.86040028551888,5000.0,3142696.0
10000.0,6.439768,8.698518298156559E-6,10000.0,94.71000000000001,89.20745683533583,88.98605038517594,86.85714285714286,95.39158463280772,93.79180847318389,91.66248116524359,99.23019617581326,69.08195808984007,10000.0,6283064.0
15000.0,14.612736,2.862764536722252E-5,15000.0,95.15333333333334,90.09430764142822,89.84920413292376,87.92759880438392,95.79598681547446,94.27874399937043,92.27941176470588,99.43559096945552,69.2305934421628,15000.0,9425640.0
20000.0,25.683166,6.419073675368395E-5,20000.0,94.88499999999999,89.54469636173215,89.24177095383321,87.21090136267033,95.56701477661741,93.95497252260238,91.89932494374531,99.36257967754031,69.14873545866287,20000.0,1.2417592E7
25000.0,39.808172,1.2104912219067414E-4,25000.0,94.964,89.70860094022615,89.44234800838575,87.42760135809867,95.63226366001736,94.0543093270366,91.98478376935397,99.42092651757189,69.17472628910899,25000.0,1.5559952E7
30000.0,59.203623,2.147568134677762E-4,30000.0,95.04333333333334,89.85622277006351,89.60212572547374,87.55648535564853,95.71778257739382,94.11671612265083,92.08222517730496,99.51472556894244,69.2092751634937,30000.0,1.8675736E7
35000.0,81.55608,3.406570797646025E-4,35000.0,95.10571428571428,89.97670898457613,89.7572351112174,87.68865890470029,95.77922877910558,94.17644059153494,92.1836463669133,99.53291175625179,69.23087427643195,35000.0,2.1772272E7
40000.0,109.584264,5.207676268464306E-4,40000.0,95.0375,89.84502391233401,89.60243046461683,87.54236224425756,95.71209470114272,94.11101551606492,92.0628324468085,99.52936746987952,69.20841710310387,40000.0,2.4839712E7
45000.0,140.460152,7.431909265457569E-4,45000.0,95.13333333333334,90.03259478046586,89.80921358771522,87.75852431525993,95.80363301908484,94.20818787686449,92.220008853475,99.54728370221329,69.24003404022999,45000.0,2.7846024E7
50000.0,172.659283,0.00100221755248814,50000.0,94.17999999999999,88.16931972043493,88.0148270181219,85.5295872700149,94.8902546093064,93.2404181184669,90.39812646370024,99.801093983093,68.95636671961357,50000.0,3.1095864E7
55000.0,208.700685,0.0013219064672456227,55000.0,94.94,89.66136896960015,89.55839867932316,87.32782369146005,95.6122095039889,94.02456306093528,91.77626102879974,99.69947407963937,69.18737874577255,55000.0,3.4286904E7
60000.0,247.193294,0.0016932673452244057,60000.0,95.3,90.41452645476488,90.12189995796552,88.3720930232558,95.89949398010819,94.49519793862731,92.27669576897246,99.75272007912957,69.2873393644362,60000.0,3.7292472E7
65000.0,290.532691,0.002145698889713623,65000.0,95.22,90.22709571651971,89.9853341713807,88.03803803803805,95.86003810843582,94.34587177667376,92.1872397134766,99.77483112334251,69.27518871082545,65000.0,4.035268E7
70000.0,337.017519,0.002669295857429691,70000.0,95.03333333333333,89.83685750795854,89.57312806158153,87.50209696359673,95.70976101353297,94.10368025326476,91.94512060190307,99.71486078497148,69.2206582941239,70000.0,4.3539984E7
75000.0,386.510648,0.0032676827017002474,75000.0,95.08,89.92830261602104,89.72001671541997,87.61485210824416,95.75386208682143,94.15190776179722,92.04413472706156,99.6853762899572,69.23321295032802,75000.0,4.6734704E7
80000.0,437.201351,0.003920611309264146,80000.0,95.088,89.95902024319082,89.75214887757656,87.69908845036561,95.74468085106383,94.19165641850346,92.00186467767715,99.7295673076923,69.23355977872463,80000.0,4.9789728E7
85000.0,493.001935,0.004683297795409271,85000.0,95.27333333333333,90.33226531454737,90.17801482302417,88.1675567423231,95.91000865301412,94.4018949861824,92.28975853455454,99.75803087192324,69.290654024637,85000.0,5.2833536E7
90000.0,553.433106,0.005556972809243532,90000.0,95.33428571428571,90.44995915947717,90.29708853238265,88.29642370816312,95.97018976877328,94.46008752586764,92.39285374893092,99.77067507524724,69.31153021398715,90000.0,5.5884488E7
95000.0,622.351996,0.006605807950899749,95000.0,95.285,90.34943209669945,90.1980146562029,88.17703109327984,95.92709368116442,94.40256425476346,92.36079344616792,99.69284774023694,69.29170967482418,95000.0,5.8826272E7
100000.0,691.055367,0.0077055592447532305,100000.0,95.21333333333334,90.20874625695916,90.04896978656566,88.00868451817627,95.85928489042675,94.32859399684044,92.22148246782068,99.71609886439545,69.27076968899222,100000.0,6.1875512E7
