learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.700145,1.3819876036606729E-6,5000.0,95.19999999999999,90.15647270980493,90.0083263946711,87.9214896829391,95.8720330237358,94.26660296225513,92.52988047808765,99.24547283702213,69.24148924508877,5000.0,3142104.0
10000.0,4.265823,5.55246904619659E-6,10000.0,95.93,91.65799603830649,91.52083333333334,89.87813976622732,96.49047167370871,95.15649172914435,93.593174974908,99.40328194927896,69.46158235387871,10000.0,6283280.0
15000.0,7.885055,1.4377743461610128E-5,15000.0,96.16666666666667,92.1090814235206,91.98494563702259,90.33613445378151,96.72942380979467,95.36999758434656,93.9661841087413,99.51268694337087,69.54834129080868,15000.0,9425712.0
20000.0,14.439121,3.5435487973551366E-5,20000.0,96.10499999999999,91.98967900474095,91.8752607425949,90.20249025279838,96.66965927065966,95.30977181046421,93.84130146082337,99.53470824949699,69.5298514507115,20000.0,1.241948E7
25000.0,23.069257,7.016855470256052E-5,25000.0,96.22800000000001,92.23741402462704,92.17557251908397,90.49969776344953,96.77970153331283,95.44818265192836,94.00915544350826,99.59705852724892,69.57122500911515,25000.0,1.5557072E7
30000.0,36.037446,1.3282640954816508E-4,30000.0,96.39,92.56699825007601,92.50103863730786,90.9098539533322,96.92110874200426,95.63746223564954,94.25490738180812,99.63071758287873,69.62140923679418,30000.0,1.8676632E7
35000.0,51.540474,2.2045931121522357E-4,35000.0,96.47142857142858,92.73521045657488,92.64837192690042,91.1234097606555,96.98978721329856,95.73741069271391,94.35644503462012,99.67658473479948,69.64786963170869,35000.0,2.185008E7
40000.0,71.809086,3.509849438835846E-4,40000.0,96.46249999999999,92.72115462508327,92.65545520606248,91.11571545174858,96.9779809068193,95.73499713657053,94.31704885343967,99.70492214967354,69.6458848395067,40000.0,2.4892824E7
45000.0,95.446407,5.218386966594847E-4,45000.0,96.5,92.797660511851,92.71945638607683,91.21093749999999,97.0105343076777,95.77917727455447,94.37202260053917,99.71541766642487,69.65763423110278,45000.0,2.7940144E7
50000.0,122.741286,7.419867799806948E-4,50000.0,96.92,93.66297703792074,93.58065860775322,92.31536926147703,97.36662106703146,96.29094412331408,95.02670226969292,99.750499001996,69.7813014481116,50000.0,3.1177128E7
55000.0,153.074322,0.0010115368457198,55000.0,96.81,93.42181995929528,93.35278182954781,91.95257315842582,97.28810677548245,96.12723078790822,94.79787939032471,99.87386478304742,69.76240824637796,55000.0,3.4349936E7
60000.0,187.374654,0.001342721473614112,60000.0,86.06,71.133026633821,70.71428571428572,64.9748743718593,88.24422330915837,82.87889953328421,86.91029900332225,84.77386934673366,65.51415273627065,60000.0,3.73228E7
65000.0,222.034529,0.0017043092415390186,65000.0,86.97,73.19449163466533,72.66051195971465,67.27774987443496,88.86419964105632,84.29931317026148,86.39082751744766,87.84530386740332,65.99926730366992,65000.0,4.0326368E7
70000.0,261.155474,0.0021449067971830837,70000.0,87.11333333333333,73.54136110794161,72.96125332214295,67.61058981233244,88.94354515815364,84.55700247663177,86.08281665190434,88.67292225201072,66.09760564950804,70000.0,4.3534656E7
75000.0,300.237452,0.002617495234405475,75000.0,87.64999999999999,74.72628257055683,74.21981004070555,69.06312625250499,89.32676518883416,85.34820263376439,86.01864181091877,90.10521042084169,66.3558309856339,75000.0,4.6742176E7
80000.0,340.736716,0.00313852774933167,80000.0,87.112,73.6676256641708,73.10966449674513,67.70248596631916,88.82491675915651,84.77891156462584,85.23029818956337,89.9458700882117,66.17706707723134,80000.0,4.9730184E7
85000.0,386.855718,0.003768080555489111,85000.0,87.08,73.68219605859517,73.15603573654685,67.70807298175457,88.71944121071013,84.88299531981279,84.69189309329333,90.66066816629176,66.2103770680218,85000.0,5.2766056E7
90000.0,434.567056,0.004457209286820684,90000.0,87.36,74.28651343738085,73.71985267910183,68.38871025366203,88.93391365250888,85.26413963093734,84.63223042132826,91.45409074669524,66.34876057019142,90000.0,5.5831736E7
95000.0,485.339181,0.0052300176925127,95000.0,87.185,73.95864370479474,73.35758835758836,67.97450955891541,88.7528523784448,85.10922612131073,84.29190630991081,91.5219292765213,66.2974048486123,95000.0,5.8836776E7
100000.0,537.187258,0.006060026968382547,100000.0,87.24444444444444,74.07585371480582,73.4554199038106,68.04186849284561,88.81440486398004,85.16182400992659,84.27826472872518,91.70981571182006,66.33024959257753,100000.0,6.1880336E7
