learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.80892,1.468351625899474E-6,5000.0,94.39999999999999,88.67661496139453,88.3720930232558,86.5125240847784,94.98567335243553,93.65942028985506,90.72870338693123,99.56668271545497,68.97379685474517,5000.0,3137712.0
10000.0,4.696223,6.153050046418277E-6,10000.0,95.1,90.00081421941356,89.7231543624161,87.84722222222221,95.73245079254484,94.24747593331769,92.10658622423328,99.52888668485,69.21623236443227,10000.0,6271792.0
15000.0,8.359537,1.5078764802420307E-5,15000.0,95.5,90.80774208730438,90.60542797494779,88.85954778016173,96.08854377933592,94.70297418190378,92.74049217002236,99.57095709570957,69.33820182008832,15000.0,9418272.0
20000.0,14.942876,3.62319919823731E-5,20000.0,95.03,89.86103797735909,89.61446034897087,87.6644328617523,95.6692227256884,94.169404035664,91.94372330625575,99.60292840302768,69.20018997612712,20000.0,1.242032E7
25000.0,23.395875,7.015535221980884E-5,25000.0,95.128,90.05472416606004,89.87783595113439,87.89144050104385,95.76141425389754,94.27200902934538,92.095046854083,99.63220675944335,69.23280537677321,25000.0,1.5512808E7
30000.0,35.196686,1.2707113826792687E-4,30000.0,95.05,89.90321802731263,89.76779439123544,87.7201686926321,95.68502106639546,94.19581786202855,91.95241818384899,99.6361832313544,69.20776716077526,30000.0,1.864332E7
35000.0,50.836732,2.1538429443560954E-4,35000.0,95.22,90.24219467727993,90.12046769812213,88.13559322033899,95.84089496581728,94.38119227539882,92.23849172169587,99.63834917033046,69.2598081306948,35000.0,2.1826784E7
40000.0,70.710291,3.4309889057303054E-4,40000.0,95.1325,90.06251063609946,89.90092847139374,87.89781203381402,95.76693118817262,94.27437141596823,92.10823470369286,99.62707439865747,69.23425978198047,40000.0,2.4840896E7
45000.0,95.247852,5.201961356449583E-4,45000.0,95.1711111111111,90.13939229735732,89.98617511520737,87.9904940864375,95.80250729200873,94.31613088854594,92.16874186954098,99.63525835866261,69.24666061049507,45000.0,2.7898624E7
50000.0,122.758613,7.414729029225579E-4,50000.0,96.0,91.75295277278921,91.6701374427322,89.80112187659357,96.6021066938498,95.1385512882839,93.5813034891376,99.74515800203874,69.52094315585346,50000.0,3.1091064E7
55000.0,152.949661,0.0010091952370326986,55000.0,95.61,90.96835302671268,90.92975206611568,88.82667345380503,96.25458578619572,94.69742722551034,92.9324546952224,99.74554707379136,69.40425090889855,55000.0,3.4277472E7
60000.0,186.755499,0.0013352269408272723,60000.0,72.72,42.332165038240866,43.16666666666665,31.799999999999994,77.9073534175575,64.34918975431259,80.19339779926642,61.51924037981009,59.52155873695608,60000.0,3.7279536E7
65000.0,223.968563,0.0017233330704709907,65000.0,73.18,43.96372994963965,43.738200125865326,33.41608738828204,77.78330019880715,66.17053481331988,78.63004521855636,65.1030032266071,59.944359293674054,65000.0,4.0314144E7
70000.0,265.121505,0.00218639165031995,70000.0,72.94666666666667,43.564548768203345,43.18913621727566,32.512888741061055,77.51551418439716,66.0475234270415,77.84331181838415,65.63019620884603,59.8902137304648,70000.0,4.3494808E7
75000.0,307.719849,0.002700728688471075,75000.0,73.63,45.26554487325013,44.67638728626874,34.27218344965103,77.85894206549119,67.40420271940667,77.43632567849687,67.95015576323988,60.28815834012031,75000.0,4.6672112E7
80000.0,353.716789,0.003292270381224501,80000.0,73.616,45.4060140827587,44.849498327759214,34.315873332005594,77.70416441319632,67.69200626959247,76.84696128902854,68.80414218858907,60.34299948577664,80000.0,4.971172E7
85000.0,404.272994,0.003982060806379968,85000.0,74.18666666666667,46.79019257497814,46.1324429604897,36.00528881910586,78.00499886389457,68.76411745724428,76.72365627444407,70.43463890266072,60.65440939806124,85000.0,5.27406E7
90000.0,457.732497,0.004753926812587732,90000.0,74.40285714285714,47.47759775032699,46.72335870599429,36.46549890078719,77.9752685792954,69.4471916243222,75.88764475069385,72.20252446461495,60.84615214113971,90000.0,5.5810944E7
95000.0,514.71883,0.005621351058515049,95000.0,74.8975,48.59309078340877,47.670419011882416,37.6799900695134,78.30989566457131,70.21093541400897,75.88227906392598,73.43759697138957,61.098256119818096,95000.0,5.883872E7
100000.0,573.526503,0.0065626171505849635,100000.0,75.27777777777777,49.43742010708381,48.42134544948769,38.39977851605758,78.58971151440502,70.75370014984622,75.7934592969301,74.50860971153314,61.29887213653756,100000.0,6.1870096E7
