learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.589133,1.2899837561324237E-6,5000.0,92.24,84.36414960639567,83.70432591348172,80.90551181102363,93.01655867530597,91.26912691269126,87.47461069735951,99.12023460410558,68.29986187787371,5000.0,3137808.0
10000.0,3.934203,5.0980788326263426E-6,10000.0,92.83,85.51340141697926,85.01567398119123,82.29192393183503,93.60221290265012,91.84578642101671,88.34428162371569,99.3846911149397,68.50711144447988,10000.0,6277032.0
15000.0,7.794271,1.4464353757293689E-5,15000.0,92.83333333333333,85.48013819774847,84.98603351955308,82.06240614049725,93.66790363432881,91.74537356983797,88.41321027465807,99.45064091892792,68.53171732737806,15000.0,9379384.0
20000.0,13.581546,3.302122803151815E-5,20000.0,93.23,86.27120420874994,85.79372573706851,83.10245850492949,94.02734891927658,92.1869590305828,89.01695481500042,99.5141397782484,68.65331284673174,20000.0,1.2394616E7
25000.0,21.095993,6.323928994665544E-5,25000.0,93.296,86.41858061603814,85.97489539748953,83.38620142743855,94.0630534891959,92.30133210840606,89.11934487850718,99.45555335577113,68.66128789832709,25000.0,1.5544328E7
30000.0,32.578946,1.1870426161831246E-4,30000.0,93.58999999999999,86.98067083004156,86.49863090641016,84.0069860279441,94.36483516483517,92.56811594202897,89.63923839216122,99.4849642797807,68.76121775244057,30000.0,1.8671E7
35000.0,47.092495,2.00547378973756E-4,35000.0,93.51428571428572,86.84278593794984,86.3974113135187,83.88813968344098,94.27779178220317,92.51566106165512,89.48652916686606,99.48237963553854,68.73298131217732,35000.0,2.1797712E7
40000.0,64.729565,3.1394921403031593E-4,40000.0,93.6075,87.02503687348022,86.5421052631579,84.10517809411326,94.36796546331578,92.60961299459522,89.63554960458596,99.5031364511521,68.76385061493758,40000.0,2.4853984E7
45000.0,85.513066,4.637692930847552E-4,45000.0,93.63111111111111,87.07714216268472,86.63121559847,84.20675593762054,94.38149382474025,92.6493972813542,89.69037594545252,99.45487583282859,68.76504413186272,45000.0,2.7864656E7
50000.0,109.657695,6.581044861955755E-4,50000.0,93.682,87.17530648825237,86.735807860262,84.31557519487612,94.43279347232256,92.69713572369791,89.77048081755737,99.47407591168445,68.7830932586711,50000.0,3.1112384E7
55000.0,135.808397,8.899380055308487E-4,55000.0,76.62,51.57551485707942,51.91279308926367,41.66666666666667,80.28335301062575,71.28469663473346,79.46577629382304,72.36907730673316,61.61064307417921,55000.0,3.4268512E7
60000.0,165.147268,0.0011728984252061302,60000.0,75.0,48.254489388755125,47.68780079514543,36.77288821446636,78.90651366857914,69.31762395679922,77.35318444995865,71.40328697850822,60.982881087331975,60000.0,3.7280752E7
65000.0,200.726383,0.0015441449027308802,65000.0,75.56,49.717584547975086,49.00542495479205,38.14746077273495,79.13488901536712,70.50683829444891,76.63139329805998,73.9203778677463,61.34977000075189,65000.0,4.033384E7
70000.0,237.42162,0.0019571517770860985,70000.0,76.02499999999999,50.963664719830405,50.19216786122364,39.38819365440524,79.28636226186876,71.54471544715447,75.91826604897419,76.18806875631951,61.66569848896826,70000.0,4.350608E7
75000.0,278.374685,0.0024515790403960395,75000.0,76.628,52.376717233795866,51.4539714190761,40.97979797979797,79.64749730049809,72.55647926353858,75.72024637393204,78.012321987678,61.994469181050746,75000.0,4.6667912E7
80000.0,318.41055,0.0029667511545655545,80000.0,76.81666666666666,53.07472991285381,51.661106477620244,41.40690817186184,79.53508900985729,73.26542379396503,74.54906503392354,80.27967315306208,62.21509828550174,80000.0,4.9739968E7
85000.0,361.103771,0.003549412879342203,85000.0,77.16571428571429,53.93989982227902,52.485136741973825,42.30852522919223,79.69512195121952,73.91644908616189,74.17005580251585,81.73812617294645,62.431598965480276,85000.0,5.2754552E7
90000.0,409.19196,0.004243621874230115,90000.0,77.49249999999999,54.67233520758167,53.11914184544886,43.331025366651964,79.89638925485117,74.43564187750236,74.19542136695422,82.49622356495469,62.58826665835796,90000.0,5.5802568E7
95000.0,460.329873,0.005021894157066055,95000.0,77.42666666666666,54.66212922566094,52.97222222222222,43.36845626358922,79.69618229062563,74.58593945459096,73.66787377133988,83.09733526591593,62.602957006290005,95000.0,5.8828928E7
100000.0,514.17635,0.005883752595026365,100000.0,77.436,54.7830024584949,53.03080766028311,43.52788066873563,79.58600224369414,74.77980954084143,73.25538789514006,83.71790379898894,62.64449131690053,100000.0,6.1870128E7
