learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.520321,1.2357489727064967E-6,5000.0,93.7,87.18924775262805,86.9402985074627,84.35948361469714,94.47077409162716,92.6795259121543,90.15075376884421,98.95781637717121,68.75837587996378,5000.0,3141936.0
10000.0,3.748582,4.854871296520448E-6,10000.0,94.38,88.53318408789538,88.31114808652246,85.94999999999999,95.11049243083349,93.39289913002587,91.11518586431072,99.27518120469882,68.9910079410733,10000.0,6278264.0
15000.0,7.292034,1.3449482167679816E-5,15000.0,94.36,88.48665300960523,88.29713653340711,85.87881822734101,95.09962928637627,93.3574120603015,91.13010657193605,99.21562082777035,68.98291951630245,15000.0,9375664.0
20000.0,12.95772,3.16715575796552E-5,20000.0,94.585,88.95435746722254,88.71639924984372,86.50467289719626,95.28371728432697,93.64324705053707,91.36462335059295,99.3894841764266,69.05688009297472,20000.0,1.2432192E7
25000.0,21.318667,6.525981063762679E-5,25000.0,94.652,89.09330541637189,88.9238671195427,86.68724484715723,95.33902736621927,93.72742200328408,91.42818935544264,99.45240939864595,69.07977250145092,25000.0,1.5528672E7
30000.0,38.626602,1.4877221125512898E-4,30000.0,94.69999999999999,89.18835704369698,89.03901833723975,86.79292300024917,95.38434742220157,93.77739511584221,91.47550111358575,99.50996677740864,69.09874598916292,30000.0,1.8651256E7
35000.0,58.732206,2.6204973715625285E-4,35000.0,94.8,89.38741945984343,89.21800947867298,87.03796025924079,95.47623782064029,93.88605213652244,91.64042370455196,99.51573849878935,69.12961778487954,35000.0,2.1778552E7
40000.0,80.669524,4.0305266545810213E-4,40000.0,94.735,89.25544400275669,89.05974025974027,86.86459177945488,95.41974771639843,93.8095238095238,91.53383960610866,99.51977048771361,69.11107185064891,40000.0,2.4845456E7
45000.0,103.045723,5.645330969143203E-4,45000.0,94.82666666666667,89.43480822845697,89.23816568047339,87.07025826159402,95.507872800247,93.90192791282482,91.67963251092836,99.54459624569589,69.1419244663873,45000.0,2.7895616E7
50000.0,126.704371,7.548294704740039E-4,50000.0,94.786,89.35368078661263,89.16368775459308,86.97281631021389,95.47057699324148,93.85764437009637,91.62303664921467,99.52530854944285,69.12820430161946,50000.0,3.1091592E7
55000.0,154.36768,9.999442707897452E-4,55000.0,79.12,56.111794190210475,57.160443167829314,48.00796812749004,82.90766208251473,73.17574511819116,84.62566844919786,70.91633466135458,62.35823985459991,55000.0,3.4250568E7
60000.0,184.973897,0.0012951900741197209,60000.0,81.26,61.197854129523556,61.33690942851248,53.13828457114279,84.18832264596693,77.0004909180167,83.13614397600399,78.4446111527882,63.55720949050395,60000.0,3.7288632E7
65000.0,223.746815,0.0016999773247694263,65000.0,83.07333333333334,65.12945218199992,64.76547321676381,57.76077191815007,85.56648286055369,79.53904424208235,83.72455223050395,82.09948427882216,64.38634104166157,65000.0,4.0355312E7
70000.0,263.468646,0.0021468930573170196,70000.0,83.975,67.11355227628705,66.7427622704161,60.14672966923651,86.21920282065614,80.85767186286806,83.84345208228801,84.17060432728178,64.81011811622662,70000.0,4.3490936E7
75000.0,309.686711,0.0027048476691316314,75000.0,83.87599999999999,67.02114509600517,66.36629119732999,59.601122469432745,86.04948953106073,80.90026060175313,82.75862068965517,85.55822810182401,64.86849173356029,75000.0,4.6664808E7
80000.0,360.035987,0.0033523562461242325,80000.0,83.38,66.11575923146101,65.31236955614304,58.38410817127118,85.52096643047973,80.49601001408232,81.71929629835174,85.87763959602704,64.72961762098916,80000.0,4.9711248E7
85000.0,414.796697,0.004099606567370916,85000.0,83.39714285714285,66.23435484433287,65.30746268656716,58.49285714285715,85.45468198543216,80.66158607607575,81.28571428571428,86.56428571428572,64.77846864506756,85000.0,5.27472E7
90000.0,468.235039,0.004871138620805024,90000.0,83.72,66.96870954782842,66.10804621630064,59.46215139442232,85.65196316044594,81.18680302767666,81.20404411764706,87.46887450199203,64.9370692708793,90000.0,5.5808888E7
95000.0,521.931925,0.005688414477126341,95000.0,83.75555555555556,67.07051387120293,66.17306802406294,59.44746477310553,85.66329332391936,81.2621757407977,80.96314969971084,87.93409519582825,64.9802363983733,95000.0,5.8833128E7
100000.0,578.057108,0.006586570833097493,100000.0,83.89,67.39486237587965,66.47661062094224,59.735066233441636,85.73654666831936,81.49424495140947,80.71011835305885,88.65783554111472,65.07072189052722,100000.0,6.1858096E7
