learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.799045,1.463161803750942E-6,5000.0,93.44,86.71129941451929,86.56838656838657,83.85826771653544,94.1740674955595,92.49427917620136,89.68200270635994,98.8747553816047,68.65798534911374,5000.0,3143784.0
10000.0,4.810732,6.358414060740421E-6,10000.0,93.76,87.33095195836074,87.02702702702703,84.51228592702904,94.50123369756784,92.7877947295423,89.98154052693404,99.33184855233853,68.79560107290156,10000.0,6283008.0
15000.0,9.064281,1.672586258428792E-5,15000.0,93.83333333333333,87.4460196942681,87.1402752676213,84.51623702711751,94.61175511155123,92.79202057196291,90.093188373641,99.46541931172736,68.8401423018155,15000.0,9421560.0
20000.0,16.001556,3.910749297408387E-5,20000.0,93.89,87.54773982051931,87.22291928063571,84.58433202977166,94.67909082992249,92.82611248092051,90.14177928861619,99.58433052021665,68.87055063828676,20000.0,1.2471112E7
25000.0,25.979239,7.938741814860246E-5,25000.0,94.07600000000001,87.92638765018646,87.59839222910736,85.09760515194205,94.83882209444154,93.04858014550575,90.41196013289037,99.61809045226131,68.92569379142144,25000.0,1.5604912E7
30000.0,40.368507,1.490678459368584E-4,30000.0,94.07333333333334,87.91174135281918,87.59592577089437,85.04499957944319,94.8478701825558,93.0247155747352,90.42488535278193,99.6218805142425,68.92872512005144,30000.0,1.8718648E7
35000.0,58.362252,2.509600194485796E-4,35000.0,94.19999999999999,88.16118254206819,87.86465805834528,85.34719214667243,94.96702533842416,93.15714959886739,90.6217469480458,99.65382951103419,68.97020669446337,35000.0,2.1888784E7
40000.0,80.837978,3.9595070329675043E-4,40000.0,94.23,88.22307416136348,87.94022363883374,85.42929292929293,94.99218885610136,93.19414956357632,90.64932913698857,99.6845823870805,68.9807783958816,40000.0,2.4936112E7
45000.0,106.324655,5.804425508537662E-4,45000.0,94.32222222222222,88.41524655642083,88.12346023334727,85.69909324974812,95.06651991735696,93.31344377273561,90.76395546051175,99.72032665846291,69.00802165672022,45000.0,2.79812E7
50000.0,135.255627,8.14051506518492E-4,50000.0,94.98,89.72665535916595,89.46705832983633,87.27180527383366,95.66718453305714,94.03375326836226,91.75496688741723,99.8989898989899,69.21957035160055,50000.0,3.121252E7
55000.0,168.634914,0.001111020014339636,55000.0,94.76,89.29078204064147,88.89595253231617,86.75764468031338,95.4639889196676,93.79734848484847,91.36702568351284,99.92433795712485,69.1540605533467,55000.0,3.439028E7
60000.0,203.139105,0.0014452121489229675,60000.0,95.6,90.94463434186507,90.79882894186532,88.78123406425293,96.24957381520628,94.67827769714562,92.8923988153998,99.79602243753187,69.40612747678185,60000.0,3.7439216E7
65000.0,241.816786,0.0018488009289380598,65000.0,94.67,89.10550782191834,88.94190871369294,86.5979381443299,95.38488180794874,93.69305407644065,91.44944379877138,99.54739753583102,69.10080342054687,65000.0,4.0334904E7
70000.0,283.745154,0.0023209703380437383,70000.0,94.67999999999999,89.1200600914442,88.99765614228595,86.60849135761033,95.39951573849879,93.6936936936937,91.51642517420639,99.47977848632321,69.10068806830537,70000.0,4.353036E7
75000.0,328.227347,0.002858680751012895,75000.0,94.735,89.22915595676876,89.08355795148249,86.73970532678504,95.450421257291,93.75259566894097,91.59963512729082,99.49628510263192,69.11872398813557,75000.0,4.6726648E7
80000.0,376.082972,0.0034742990101000997,80000.0,94.524,88.81602247500753,88.58310399466266,86.26880641925777,95.2483426469057,93.53910047666243,91.290751829674,99.39819458375125,69.04508425902333,80000.0,4.9725696E7
85000.0,428.220698,0.004186284862751075,85000.0,94.52000000000001,88.80157482735706,88.51955307262571,86.23000251277327,95.25212268237739,93.5209269330811,91.30723658712142,99.38018259485719,69.04480776676452,85000.0,5.2786352E7
90000.0,483.731038,0.004988170521534127,90000.0,94.58571428571429,88.93099089902984,88.65677002274631,86.37670740474479,95.31439309645675,93.58865920086613,91.38928402086297,99.43206326383897,69.06905010290461,90000.0,5.5839424E7
95000.0,542.103879,0.005877529136885235,95000.0,94.64,89.04892050500045,88.79071469650232,86.5546218487395,95.35286977631351,93.66879281833216,91.44425043651783,99.46067979430579,69.08417514721147,95000.0,5.8893648E7
100000.0,601.529569,0.006829832862850184,100000.0,94.62666666666667,89.0173748037503,88.76132930513596,86.49237472766885,95.34677853898853,93.6428646545378,91.416657441234,99.48606223116026,69.08377517051204,100000.0,6.1944624E7
