learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.781777,1.4483433627647656E-6,5000.0,95.19999999999999,90.15647270980493,90.0083263946711,87.9214896829391,95.8720330237358,94.26660296225513,92.52988047808765,99.24547283702213,69.24148924508877,5000.0,3142104.0
10000.0,4.464181,5.8085616377720394E-6,10000.0,95.93,91.65799603830649,91.52083333333334,89.87813976622732,96.49047167370871,95.15649172914435,93.593174974908,99.40328194927896,69.46158235387871,10000.0,6283280.0
15000.0,8.608858,1.5915101336871995E-5,15000.0,96.16666666666667,92.1090814235206,91.98494563702259,90.33613445378151,96.72942380979467,95.36999758434656,93.9661841087413,99.51268694337087,69.54834129080868,15000.0,9425712.0
20000.0,14.407485,3.454567446293516E-5,20000.0,96.10499999999999,91.98967900474095,91.8752607425949,90.20249025279838,96.66965927065966,95.30977181046421,93.84130146082337,99.53470824949699,69.5298514507115,20000.0,1.241948E7
25000.0,22.962074,6.897469279778501E-5,25000.0,96.22800000000001,92.23741402462704,92.17557251908397,90.49969776344953,96.77970153331283,95.44818265192836,94.00915544350826,99.59705852724892,69.57122500911515,25000.0,1.5557072E7
30000.0,34.487552,1.2466186141864706E-4,30000.0,96.39,92.56699825007601,92.50103863730786,90.9098539533322,96.92110874200426,95.63746223564954,94.25490738180812,99.63071758287873,69.62140923679418,30000.0,1.8676632E7
35000.0,49.415081,2.0904167941221345E-4,35000.0,96.47142857142858,92.73521045657488,92.64837192690042,91.1234097606555,96.98978721329856,95.73741069271391,94.35644503462012,99.67658473479948,69.64786963170869,35000.0,2.185008E7
40000.0,69.532082,3.385909688709614E-4,40000.0,96.46249999999999,92.72115462508327,92.65545520606248,91.11571545174858,96.9779809068193,95.73499713657053,94.31704885343967,99.70492214967354,69.6458848395067,40000.0,2.4892824E7
45000.0,94.832308,5.214644238694529E-4,45000.0,96.5,92.797660511851,92.71945638607683,91.21093749999999,97.0105343076777,95.77917727455447,94.37202260053917,99.71541766642487,69.65763423110278,45000.0,2.7940144E7
50000.0,121.590026,7.372800108060882E-4,50000.0,96.542,92.88419561325681,92.80542609853526,91.32202369002206,97.04611074094954,95.83041936961921,94.43724023275145,99.7189460476788,69.6699695493744,50000.0,3.1177128E7
55000.0,150.470903,9.931762573550538E-4,55000.0,83.88,66.64721777380524,66.36060100166944,60.0990099009901,86.37132228610078,80.27410670582475,85.84873949579833,80.98765432098766,64.58258159457276,55000.0,3.4249632E7
60000.0,181.498912,0.0012924511680603007,60000.0,84.65,68.43439536341369,67.95407098121086,61.7206982543641,86.85900179779128,81.5482630123813,84.76190476190476,84.48318804483188,65.04711615566379,60000.0,3.728368E7
65000.0,216.877512,0.0016615031784466552,65000.0,84.58,68.37097128494428,67.78102799832845,61.392088132198296,86.73510351551299,81.5887924858712,83.98489560195469,85.4736490993996,65.0881219389057,65000.0,4.0322672E7
70000.0,254.415816,0.002084226214554672,70000.0,85.105,69.53473745570571,68.78667225481976,62.66917293233082,87.11226476314083,82.35712170565591,83.7952559300874,87.07576706324357,65.35882170627983,70000.0,4.3529496E7
75000.0,292.830864,0.002548281063305005,75000.0,85.416,70.21580863710312,69.53542780748664,63.51446012208546,87.33763978606655,82.80675280580968,83.81549126783095,87.81756351270255,65.50439961951669,75000.0,4.6694992E7
80000.0,333.83317,0.0030757471449835367,80000.0,85.44,70.3141093449879,69.60757027553576,63.548360176917306,87.315599953537,82.91347207009856,83.46657783699756,88.40507173840507,65.54991410661853,80000.0,4.9726584E7
85000.0,379.337228,0.003696770727217791,85000.0,85.68571428571428,70.89395369468551,70.24233784746971,64.24238098636786,87.4517858037369,83.34109197313293,83.19672131147541,89.412100456621,65.69033828655787,85000.0,5.27546E7
90000.0,427.543765,0.0043929342424544725,90000.0,86.1025,71.75029342928036,71.10406487160829,65.24756189047262,87.81161612839571,83.83588729609491,83.44097670736281,90.09436910193112,65.86640756282634,90000.0,5.5822296E7
95000.0,477.79864,0.005158562113666091,95000.0,86.63777777777779,72.85096546295249,72.21092522414271,66.65372670807454,88.2643402228858,84.48778474318294,83.86307161665987,90.78560736264345,66.07735598889064,95000.0,5.8890048E7
100000.0,532.764035,0.006039382144419726,100000.0,87.058,73.69837762163444,73.0722816362199,67.62557534520714,88.64517713944797,84.95501150868382,84.17702536074916,91.381983694293,66.2493413278657,100000.0,6.1944136E7
