learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.564219,1.271430192925036E-6,5000.0,93.7,87.18924775262805,86.9402985074627,84.35948361469714,94.47077409162716,92.6795259121543,90.15075376884421,98.95781637717121,68.75837587996378,5000.0,3141936.0
10000.0,4.330656,5.764653340538756E-6,10000.0,94.38,88.53318408789538,88.31114808652246,85.94999999999999,95.11049243083349,93.39289913002587,91.11518586431072,99.27518120469882,68.9910079410733,10000.0,6278264.0
15000.0,8.542608,1.5980704933166916E-5,15000.0,94.36,88.48665300960523,88.29713653340711,85.87881822734101,95.09962928637627,93.3574120603015,91.13010657193605,99.21562082777035,68.98291951630245,15000.0,9375664.0
20000.0,16.100216,4.028761197145821E-5,20000.0,94.585,88.95435746722254,88.71639924984372,86.50467289719626,95.28371728432697,93.64324705053707,91.36462335059295,99.3894841764266,69.05688009297472,20000.0,1.2432192E7
25000.0,27.24835,8.507277158509733E-5,25000.0,94.652,89.09330541637189,88.9238671195427,86.68724484715723,95.33902736621927,93.72742200328408,91.42818935544264,99.45240939864595,69.07977250145092,25000.0,1.5528672E7
30000.0,43.591829,1.6393158205161077E-4,30000.0,94.69999999999999,89.18835704369698,89.03901833723975,86.79292300024917,95.38434742220157,93.77739511584221,91.47550111358575,99.50996677740864,69.09874598916292,30000.0,1.8651256E7
35000.0,60.763844,2.606808950260923E-4,35000.0,94.8,89.38741945984343,89.21800947867298,87.03796025924079,95.47623782064029,93.88605213652244,91.64042370455196,99.51573849878935,69.12961778487954,35000.0,2.1778552E7
40000.0,84.915127,4.1591416580452894E-4,40000.0,94.735,89.25544400275669,89.05974025974027,86.86459177945488,95.41974771639843,93.8095238095238,91.53383960610866,99.51977048771361,69.11107185064891,40000.0,2.4845456E7
45000.0,110.871119,6.032285880186926E-4,45000.0,94.82666666666667,89.43480822845697,89.23816568047339,87.07025826159402,95.507872800247,93.90192791282482,91.67963251092836,99.54459624569589,69.1419244663873,45000.0,2.7895616E7
50000.0,135.948831,8.04939085202393E-4,50000.0,94.42,88.62465099287635,88.49958779884585,86.09172482552344,95.13343799058084,93.46144832434966,91.11259605746741,99.35226706527155,69.00450404189914,50000.0,3.1091592E7
55000.0,167.106196,0.0010812564540444024,55000.0,94.89999999999999,89.5893823784742,89.51264651449722,87.29763387297632,95.56444599060706,94.0014114326041,91.81149732620321,99.5019920318725,69.15805979025072,55000.0,3.4280712E7
60000.0,199.93033,0.0013979126193126746,60000.0,94.64,89.07698929218891,88.8888888888889,86.70634920634922,95.31795946890287,93.73246024321796,91.42091152815014,99.40476190476191,69.06983303746145,60000.0,3.72904E7
65000.0,233.168605,0.0017448524459076507,65000.0,94.95,89.69040174360826,89.43956503554999,87.42216687422167,95.6090774715242,94.05812448523355,91.86299081035924,99.55168119551682,69.1763456692163,65000.0,4.0347632E7
70000.0,268.634399,0.00214428919646076,70000.0,95.15333333333334,90.10887870584624,89.89435640811789,87.96955154724475,95.78037030587961,94.3074152376478,92.11789661717093,99.65249048485852,69.24059270074699,70000.0,4.3535216E7
75000.0,306.489636,0.0026019914159658756,75000.0,95.245,90.27955906362737,90.0844541757898,88.13030454318522,95.87901373662088,94.38042900195002,92.28395061728395,99.67548676984524,69.27471353010584,75000.0,4.6736848E7
80000.0,348.293341,0.003140498958998699,80000.0,95.27600000000001,90.3555237797603,90.1632517074796,88.27442414614775,95.89060162148996,94.4452283523823,92.30305466237942,99.68228752978554,69.27938766187332,80000.0,4.9794272E7
85000.0,392.68062,0.0037472526846697614,85000.0,95.30666666666666,90.42200361816069,90.21678710394663,88.36748182419034,95.91267998142126,94.48966812773952,92.31113097898972,99.73562458691342,69.29046752005343,85000.0,5.2839208E7
90000.0,440.27102,0.004435291474842762,90000.0,95.46571428571428,90.73560358330741,90.54569283927081,88.73189434819653,96.06310932499812,94.65458587355587,92.570281124498,99.76569156489634,69.34262265904614,90000.0,5.5885088E7
95000.0,492.663519,0.005233990253467289,95000.0,95.56,90.93072553427187,90.74421513445904,88.99423684699758,96.14114375108639,94.77278078643748,92.71256757323052,99.77071326764579,69.36917197878253,95000.0,5.8927264E7
100000.0,551.237316,0.006171531390298868,100000.0,95.44666666666667,90.69979429827119,90.52134893833558,88.70078305944635,96.04279727302576,94.6390727610476,92.55192436536886,99.7353038491232,69.33383521313603,100000.0,6.1871312E7
