learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.872845,1.5202413599317274E-6,5000.0,94.39999999999999,88.67661496139453,88.3720930232558,86.5125240847784,94.98567335243553,93.65942028985506,90.72870338693123,99.56668271545497,68.97379685474517,5000.0,3137712.0
10000.0,4.575295,5.905012631437017E-6,10000.0,95.1,90.00081421941356,89.7231543624161,87.84722222222221,95.73245079254484,94.24747593331769,92.10658622423328,99.52888668485,69.21623236443227,10000.0,6271792.0
15000.0,8.757516,1.609505140304152E-5,15000.0,95.5,90.80774208730438,90.60542797494779,88.85954778016173,96.08854377933592,94.70297418190378,92.74049217002236,99.57095709570957,69.33820182008832,15000.0,9418272.0
20000.0,15.361142,3.731346366913369E-5,20000.0,95.03,89.86103797735909,89.61446034897087,87.6644328617523,95.6692227256884,94.169404035664,91.94372330625575,99.60292840302768,69.20018997612712,20000.0,1.242032E7
25000.0,24.212988,7.283746652590732E-5,25000.0,95.128,90.05472416606004,89.87783595113439,87.89144050104385,95.76141425389754,94.27200902934538,92.095046854083,99.63220675944335,69.23280537677321,25000.0,1.5512808E7
30000.0,37.301173,1.35962309150553E-4,30000.0,95.05,89.90321802731263,89.76779439123544,87.7201686926321,95.68502106639546,94.19581786202855,91.95241818384899,99.6361832313544,69.20776716077526,30000.0,1.864332E7
35000.0,53.058121,2.249355646927717E-4,35000.0,95.22,90.24219467727993,90.12046769812213,88.13559322033899,95.84089496581728,94.38119227539882,92.23849172169587,99.63834917033046,69.2598081306948,35000.0,2.1826784E7
40000.0,71.816242,3.4548195740541446E-4,40000.0,95.1325,90.06251063609946,89.90092847139374,87.89781203381402,95.76693118817262,94.27437141596823,92.10823470369286,99.62707439865747,69.23425978198047,40000.0,2.4840896E7
45000.0,95.482077,5.162876124917861E-4,45000.0,95.1711111111111,90.13939229735732,89.98617511520737,87.9904940864375,95.80250729200873,94.31613088854594,92.16874186954098,99.63525835866261,69.24666061049507,45000.0,2.7898624E7
50000.0,122.769126,7.357650014039088E-4,50000.0,95.254,90.29994680266823,90.15393552134768,88.16812923813325,95.88413840950483,94.39603258944386,92.31205957986842,99.64600887470708,69.27446651807855,50000.0,3.1091064E7
55000.0,153.713446,0.0010099485420607404,55000.0,75.88000000000001,48.16483753587845,50.795593635250924,39.183055975794254,81.03177099716892,66.88632619439868,85.49618320610686,61.29843985908404,60.57941545302143,55000.0,3.4250176E7
60000.0,187.528578,0.0013360600816875738,60000.0,74.68,46.91015642674992,48.40024454860404,37.15562174236784,79.17763157894736,67.70408163265306,80.67705714764539,65.8070914951649,60.515318028332764,60000.0,3.7278416E7
65000.0,225.790219,0.0017351235135769265,65000.0,74.09333333333333,45.889615930453544,46.576849051416005,35.46994354035204,78.52326738145241,67.36099445657653,79.16202362380209,66.5449717889147,60.35457634113522,65000.0,4.0316304E7
70000.0,265.316026,0.002179885779996798,70000.0,73.885,45.660112587502525,45.71814591561006,34.83468496568934,78.1838686771647,67.4761815804222,78.11534930306318,67.5645342312009,60.34896095507032,70000.0,4.3496024E7
75000.0,307.637128,0.0026908086260369773,75000.0,73.844,45.85213903974291,45.63970404854934,34.870517928286844,77.918481747881,67.92563888752636,77.13960952126236,68.93667861409797,60.43101193413866,75000.0,4.6666016E7
80000.0,354.704775,0.003296025124491658,80000.0,74.09666666666666,46.62887479107927,46.24377421140011,35.50502116358203,77.91388375728292,68.68426355027201,76.37488159580988,70.70438894880942,60.63812137274276,80000.0,4.970392E7
85000.0,404.834845,0.003980114022458066,85000.0,74.29142857142857,47.18299896927605,46.691154689258845,36.12550578547599,77.94067173326795,69.19548099965766,76.02467836816682,71.7195372933078,60.775039214605734,85000.0,5.2749288E7
90000.0,457.909936,0.004745954463717168,90000.0,74.885,48.64900797241531,47.95088337391845,37.61410917220394,78.22524709554361,70.33427828962911,75.52421211233415,73.93679766561122,61.12712363958109,90000.0,5.5776328E7
95000.0,513.389874,0.005590100685071701,95000.0,74.93111111111112,48.84553065534096,47.982662424493945,37.70156836757235,78.1718619995743,70.56029645867585,75.12645046117227,74.6411219081272,61.18978108501849,95000.0,5.8814456E7
100000.0,570.793371,0.006508595350944212,100000.0,74.954,48.983266276685406,47.979063681302705,37.584728867623596,78.11773751070261,70.72081550583339,74.67927301884271,75.36376320510266,61.24602767199383,100000.0,6.1850136E7
