learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.656044,1.345755599944128E-6,5000.0,93.24,86.33517471570696,86.30470016207455,83.42324668955371,93.96859386152748,92.31119199272065,88.95270270270271,99.4607843137255,68.63189619565166,5000.0,3141208.0
10000.0,4.196468,5.46675888782574E-6,10000.0,93.44,86.6697266688415,86.40696228760879,83.51758793969849,94.24864106610555,92.36676751221783,89.3005482638312,99.698568198945,68.73847475445906,10000.0,6270456.0
15000.0,7.749552,1.4111939975130888E-5,15000.0,93.75333333333333,87.27491861561255,87.05443492677534,84.212299915754,94.55833672106395,92.66880525780454,89.81685789938217,99.76415094339622,68.84420978607758,15000.0,9405264.0
20000.0,13.628583,3.306573347683582E-5,20000.0,93.955,87.68017941408726,87.47020416623485,84.77329974811083,94.73546701502286,92.90284707954211,90.2064847831495,99.64739957184233,68.89373780594863,20000.0,1.2462144E7
25000.0,21.532522,6.49611582092527E-5,25000.0,94.048,87.88019162824497,87.59379689844921,85.07821901323706,94.80229146290345,93.03761931499157,90.30411925201305,99.68916073398175,68.91902494703382,25000.0,1.5598656E7
30000.0,32.821355,1.1963364826400248E-4,30000.0,94.14333333333333,88.06963249642527,87.81553398058253,85.32899131596527,94.88902463856648,93.1428794442493,90.49547800033291,99.63262920597813,68.94347452919511,30000.0,1.8720704E7
35000.0,47.034651,2.0011342510692777E-4,35000.0,94.28571428571428,88.3414831418196,88.09311186521403,85.62185478073329,95.03377036154153,93.27233584499463,90.7392479491678,99.66213787650061,68.99300432392918,35000.0,2.1887408E7
40000.0,67.027308,3.2904212024536606E-4,40000.0,94.305,88.37998046413547,88.11560934891487,85.66393958464444,95.05169867060562,93.29289836297256,90.75034219586047,99.69794223145176,69.00150078572788,40000.0,2.4927656E7
45000.0,88.398641,4.8368826477924776E-4,45000.0,94.43111111111111,88.62835332989889,88.36691115031103,85.96157078034844,95.17036694418749,93.4246431570109,90.94960954766465,99.72552095003361,69.04258296473603,45000.0,2.797112E7
50000.0,111.417384,6.688339472697738E-4,50000.0,94.42,88.60828558439755,88.32831325301206,85.94458438287155,95.15776319900031,93.4170166580152,90.92838900129358,99.72293587224826,69.03827287699589,50000.0,3.1090976E7
55000.0,137.04213,8.959389538240495E-4,55000.0,69.38,36.09980950981751,35.94142259414225,22.205284552845512,74.57233017771134,61.52299572756974,74.06796436819532,62.16353478923311,58.35912506999835,55000.0,3.4258592E7
60000.0,164.9701,0.0011652627269521335,60000.0,70.43,39.06394135828598,38.39583333333334,25.647472969575073,74.81904113088649,64.1879617294417,72.94918631683825,66.6163901458019,59.06893778938305,60000.0,3.727672E7
65000.0,199.069214,0.0015212393338881163,65000.0,74.23333333333333,47.13610739455479,46.30452903584328,35.04201680672267,77.86749126725077,69.17125309085108,75.13537407448337,72.86170391530835,60.827024830619436,65000.0,4.0353456E7
70000.0,235.319092,0.0019290668175926534,70000.0,77.385,53.75064856969664,52.76733500417712,43.19266515950767,80.43600501751807,73.20656359220425,77.24516075434079,77.59638327263593,62.21767112866262,70000.0,4.3488288E7
75000.0,273.792711,0.00239352121529403,75000.0,77.484,54.13905662437725,53.09166666666666,43.93984662882182,80.32299786765476,73.68765484036835,76.80839684449793,78.49034056960765,62.30945702983328,75000.0,4.6664048E7
80000.0,314.061857,0.0029113419343806323,80000.0,76.11,51.68299840197265,50.0418235048097,40.384295458326406,78.80651743206079,72.62727724095788,74.12248984813928,79.08175996007652,61.88785216183702,80000.0,4.9706064E7
85000.0,359.668337,0.003533695755103431,85000.0,75.2942857142857,50.36169137400105,48.357620640229335,38.15620082963811,77.77977643582167,72.1827247868747,72.00837417328829,80.23314024172208,61.69309410602827,85000.0,5.2748872E7
90000.0,409.013335,0.004245949598695477,90000.0,75.00750000000001,50.038634473769015,47.71170040274074,37.41313466474678,77.26869642329294,72.24674495433219,70.71922084408557,81.45736822336296,61.67993779736012,90000.0,5.579484E7
95000.0,458.207252,0.004994644693737899,95000.0,74.91555555555556,50.052596004818106,47.63163999072141,37.19468091025428,76.97736079951049,72.448132780083,69.82535336342781,82.56926671859352,61.72410794860087,95000.0,5.8829608E7
100000.0,516.659997,0.005930234462725876,100000.0,74.78399999999999,49.897069633472256,47.407500104283976,36.9379282748962,76.73199719484738,72.48002793905793,69.28281010464575,83.03991197359207,61.7095458738431,100000.0,6.18704E7
