learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.843073,1.4989697395699718E-6,5000.0,93.44,86.71129941451929,86.56838656838657,83.85826771653544,94.1740674955595,92.49427917620136,89.68200270635994,98.8747553816047,68.65798534911374,5000.0,3143784.0
10000.0,5.320566,7.151351762308428E-6,10000.0,93.76,87.33095195836074,87.02702702702703,84.51228592702904,94.50123369756784,92.7877947295423,89.98154052693404,99.33184855233853,68.79560107290156,10000.0,6283008.0
15000.0,9.707551,1.784403242992858E-5,15000.0,93.83333333333333,87.4460196942681,87.1402752676213,84.51623702711751,94.61175511155123,92.79202057196291,90.093188373641,99.46541931172736,68.8401423018155,15000.0,9421560.0
20000.0,17.169424,4.191816578943903E-5,20000.0,93.89,87.54773982051931,87.22291928063571,84.58433202977166,94.67909082992249,92.82611248092051,90.14177928861619,99.58433052021665,68.87055063828676,20000.0,1.2471112E7
25000.0,27.432271,8.334929857222363E-5,25000.0,94.07600000000001,87.92638765018646,87.59839222910736,85.09760515194205,94.83882209444154,93.04858014550575,90.41196013289037,99.61809045226131,68.92569379142144,25000.0,1.5604912E7
30000.0,41.944147,1.5362345898748065E-4,30000.0,94.07333333333334,87.91174135281918,87.59592577089437,85.04499957944319,94.8478701825558,93.0247155747352,90.42488535278193,99.6218805142425,68.92872512005144,30000.0,1.8718648E7
35000.0,59.217038,2.5143369286714535E-4,35000.0,94.19999999999999,88.16118254206819,87.86465805834528,85.34719214667243,94.96702533842416,93.15714959886739,90.6217469480458,99.65382951103419,68.97020669446337,35000.0,2.1888784E7
40000.0,81.904339,3.9778924492625523E-4,40000.0,94.23,88.22307416136348,87.94022363883374,85.42929292929293,94.99218885610136,93.19414956357632,90.64932913698857,99.6845823870805,68.9807783958816,40000.0,2.4936112E7
45000.0,108.044788,5.870135887659775E-4,45000.0,94.32222222222222,88.41524655642083,88.12346023334727,85.69909324974812,95.06651991735696,93.31344377273561,90.76395546051175,99.72032665846291,69.00802165672022,45000.0,2.79812E7
50000.0,137.03204,8.210769886168444E-4,50000.0,94.98,89.72665535916595,89.46705832983633,87.27180527383366,95.66718453305714,94.03375326836226,91.75496688741723,99.8989898989899,69.21957035160055,50000.0,3.121252E7
55000.0,170.145408,0.0011156796709297537,55000.0,94.76,89.29078204064147,88.89595253231617,86.75764468031338,95.4639889196676,93.79734848484847,91.36702568351284,99.92433795712485,69.1540605533467,55000.0,3.439028E7
60000.0,204.753794,0.001449496394927988,60000.0,77.24,52.025105456237874,52.93631100082713,42.670025188916874,81.45371577574969,70.54865424430642,82.88557213930349,68.66498740554157,61.55293647439679,60000.0,3.7284568E7
65000.0,244.74028,0.001866742948826421,65000.0,78.21000000000001,54.977076534093605,55.072164948453604,46.024275452068366,81.52607036880035,73.4430225472273,80.63055508971993,74.6346296755016,62.30272561558233,65000.0,4.0334984E7
70000.0,287.231224,0.002344736610500682,70000.0,77.98,54.57839342993721,54.92631004366814,45.01415015814884,81.2744486648903,73.27886093358143,79.70643834093184,75.3953720659231,62.26993865559347,70000.0,4.3483864E7
75000.0,331.291324,0.002876724782119735,75000.0,77.395,53.46788295849986,53.51634793337446,43.62842892768081,80.69186418962204,72.74042809767862,78.85642737896494,75.21197007481297,62.0621457600722,75000.0,4.6672264E7
80000.0,379.59147,0.0034980260052137266,80000.0,77.944,54.69184260693534,54.354304635761586,44.89306416150311,81.08275010292301,73.55649338192978,78.81152460984394,76.6440135918449,62.34090515096986,80000.0,4.9722864E7
85000.0,432.200747,0.0042157619734143215,85000.0,78.79666666666667,56.55238644265066,55.77110276734809,46.90317195325544,81.72389024565436,74.75292716808892,78.92341842397337,78.6060100166945,62.75536400194566,85000.0,5.2735704E7
90000.0,487.160512,0.005009006375230942,90000.0,78.66,56.31389348970443,55.422262011339896,46.56220934392215,81.56940160394818,74.6598812553011,78.61865575797935,78.72218644916649,62.71778898509295,90000.0,5.5791048E7
95000.0,543.345328,0.005863827323163642,95000.0,78.985,57.11031278319756,56.0860934071675,47.36051099004323,81.73402868318124,75.26191877575044,78.26141234239108,80.07389316801302,62.915678791221055,95000.0,5.8811E7
100000.0,603.778387,0.006831412256365474,100000.0,79.35111111111111,57.92993804369924,56.79345298986328,48.20512820512818,81.99155006007986,75.80334357585542,78.17073170731707,81.13154960981048,63.107503776715724,100000.0,6.1889488E7
