learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.585244,1.2888740859925748E-6,5000.0,93.10000000000001,86.09813603808,85.91836734693878,83.1789371038518,93.76693766937669,92.27323628219483,88.62704918032787,99.42084942084942,68.56527885912396,5000.0,3142800.0
10000.0,4.763364,6.449374528146452E-6,10000.0,93.97999999999999,87.76838688795455,87.53106876553439,84.99501495513458,94.70629616602181,93.0227167362077,90.24635495223731,99.50409124721051,68.8749675498014,10000.0,6276592.0
15000.0,8.769998,1.616621021689226E-5,15000.0,93.92666666666668,87.64874785147867,87.39274840852478,84.79893208743535,94.6765616782563,92.93086055715062,90.15134653906077,99.56767542401064,68.86926418277449,15000.0,9374488.0
20000.0,14.615419,3.4968094455661874E-5,20000.0,93.815,87.42283190567056,87.04712041884818,84.49874686716792,94.58002891819656,92.79850963497701,89.9491624302025,99.61254843144607,68.84070577457217,20000.0,1.2433344E7
25000.0,22.727408,6.753791428532865E-5,25000.0,93.964,87.72371571550266,87.37449799196789,84.90698139627926,94.71064530828279,92.97191560709796,90.18089580134837,99.62072063080147,68.88425372175956,25000.0,1.5519952E7
30000.0,33.550709,1.1974665667923581E-4,30000.0,93.91000000000001,87.60594979534555,87.26207906295755,84.71769134253452,94.6748666530648,92.88856019617765,90.10763426542387,99.63259853039412,68.87311391171049,30000.0,1.8646008E7
35000.0,52.686729,2.2758067076073543E-4,35000.0,93.97999999999999,87.73474389583093,87.40736313650488,84.86024286843428,94.75100271542813,92.94350112193978,90.29057069604026,99.5551729085952,68.89226074179804,35000.0,2.178244E7
40000.0,72.179745,3.52839070655718E-4,40000.0,93.895,87.56709859204264,87.26997862690922,84.65019800113143,94.67184499912725,92.8529618356357,90.13294557540506,99.57940991839297,68.8680541858484,40000.0,2.4838776E7
45000.0,98.15401,5.400516288831229E-4,45000.0,93.97999999999999,87.7379667312796,87.43156722650087,84.87183782878203,94.7476588401807,92.94953543450536,90.2556146572104,99.60397144132084,68.89477231592598,45000.0,2.7860832E7
50000.0,125.747845,7.620785912475569E-4,50000.0,94.018,87.80801519000488,87.51929897767577,84.9410935454637,94.78928938520235,92.97870842038544,90.33104226848624,99.60267565256751,68.9082211933115,50000.0,3.1102552E7
55000.0,158.761155,0.0010550397136293269,55000.0,86.94,73.15993031610942,72.88205980066445,67.8007889546351,88.79354727990389,84.35178528636473,87.07505890272635,86.74223755544604,65.91989389747461,55000.0,3.4302304E7
60000.0,194.089,0.0013965163374849306,60000.0,87.96000000000001,75.23468529599756,75.02592823065754,69.83967935871745,89.7041217718488,85.50445461112449,87.31479940069919,88.93062860005008,66.37872927390771,60000.0,3.7363384E7
65000.0,230.880028,0.0017811789582119035,65000.0,88.16000000000001,75.72088068240075,75.25428451999444,70.26121902210316,89.81417756366137,85.86437440305636,86.73978065802592,90.30637870416875,66.52934678812701,65000.0,4.04148E7
70000.0,269.801377,0.0022202654628484843,70000.0,88.26,76.00445867407753,75.6153286945685,70.71223649744294,89.8205150437874,86.13440415731664,86.45468202303455,90.95784484908955,66.59814690967836,70000.0,4.360784E7
75000.0,316.206678,0.002782093335818098,75000.0,88.36,76.20095151049372,75.77220880859214,70.7655213984328,89.92521811383466,86.21898086758856,86.321036889332,91.44148669010548,66.66380644312126,75000.0,4.679916E7
80000.0,363.295554,0.0033893662400395633,80000.0,88.57333333333334,76.6750326124278,76.20766240977235,71.35695187165777,90.07297579057106,86.53997172922884,86.25145582607732,92.07118389172028,66.76875012268044,80000.0,4.985032E7
85000.0,412.765529,0.004066317431928116,85000.0,88.60285714285713,76.7744878511316,76.29827688651217,71.4582140812822,90.0615392281436,86.64233332217124,85.97250630262094,92.55920440724047,66.8078795333794,85000.0,5.2895416E7
90000.0,464.039627,0.004808432449407588,90000.0,88.6225,76.85577935981317,76.31291313173372,71.60593960569005,90.03394284462937,86.74530362603757,85.75779066371865,92.90660677521991,66.83270109739293,90000.0,5.594684E7
95000.0,518.522039,0.005639861331863091,95000.0,88.72,77.08329925558466,76.51196150108741,71.93564438547023,90.08555021680534,86.91820009277872,85.6903983353151,93.22755417956657,66.88010775164797,95000.0,5.8989016E7
100000.0,576.309712,0.006567377962310799,100000.0,88.756,77.17909287899256,76.64312422102203,72.06598429891683,90.09234456506415,87.00295912705752,85.56556087436816,93.49133005415611,66.9060705258731,100000.0,6.204244E7
