learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.766384,1.4338678179184594E-6,5000.0,92.24,84.36414960639567,83.70432591348172,80.90551181102363,93.01655867530597,91.26912691269126,87.47461069735951,99.12023460410558,68.29986187787371,5000.0,3137808.0
10000.0,4.343893,5.619414233385275E-6,10000.0,92.83,85.51340141697926,85.01567398119123,82.29192393183503,93.60221290265012,91.84578642101671,88.34428162371569,99.3846911149397,68.50711144447988,10000.0,6277032.0
15000.0,8.336429,1.5307116580243327E-5,15000.0,92.83333333333333,85.48013819774847,84.98603351955308,82.06240614049725,93.66790363432881,91.74537356983797,88.41321027465807,99.45064091892792,68.53171732737806,15000.0,9379384.0
20000.0,13.827664,3.291473977167987E-5,20000.0,93.23,86.27120420874994,85.79372573706851,83.10245850492949,94.02734891927658,92.1869590305828,89.01695481500042,99.5141397782484,68.65331284673174,20000.0,1.2394616E7
25000.0,22.530387,6.791125015285487E-5,25000.0,93.296,86.41858061603814,85.97489539748953,83.38620142743855,94.0630534891959,92.30133210840606,89.11934487850718,99.45555335577113,68.66128789832709,25000.0,1.5544328E7
30000.0,35.853088,1.3226257455128764E-4,30000.0,93.58999999999999,86.98067083004156,86.49863090641016,84.0069860279441,94.36483516483517,92.56811594202897,89.63923839216122,99.4849642797807,68.76121775244057,30000.0,1.8671E7
35000.0,51.507369,2.2053837511516695E-4,35000.0,93.51428571428572,86.84278593794984,86.3974113135187,83.88813968344098,94.27779178220317,92.51566106165512,89.48652916686606,99.48237963553854,68.73298131217732,35000.0,2.1797712E7
40000.0,72.609662,3.5622070500903246E-4,40000.0,93.6075,87.02503687348022,86.5421052631579,84.10517809411326,94.36796546331578,92.60961299459522,89.63554960458596,99.5031364511521,68.76385061493758,40000.0,2.4853984E7
45000.0,98.138707,5.40249543080363E-4,45000.0,93.63111111111111,87.07714216268472,86.63121559847,84.20675593762054,94.38149382474025,92.6493972813542,89.69037594545252,99.45487583282859,68.76504413186272,45000.0,2.7864656E7
50000.0,125.628812,7.615117900095549E-4,50000.0,94.14,88.06057826246125,87.67872161480236,85.30591775325979,94.8892377463806,93.13334895711273,90.48569527611444,99.64894684052157,68.94465935020565,50000.0,3.1112384E7
55000.0,156.327778,0.0010336275906135805,55000.0,94.08,87.94395568589117,87.71529362938368,85.2,94.82879105520614,93.07764265668848,90.46666666666667,99.5,68.91419785985082,55000.0,3.4263552E7
60000.0,189.124471,0.001350244719539444,60000.0,94.24,88.26582789066033,87.8069432684166,85.52036199095024,94.97557571528262,93.25210871602624,90.52211506484869,99.84947315604616,68.98760544853236,60000.0,3.7317E7
65000.0,225.223194,0.0017272556119009874,65000.0,94.67,89.12821768041447,88.73388290002113,86.66166166166165,95.35997214242187,93.73898743098792,91.28333333333333,99.75,69.10740433074689,65000.0,4.0370528E7
70000.0,263.111155,0.0021543055742163503,70000.0,94.69333333333333,89.16128202970516,88.83433861691681,86.65996313055135,95.39724760032381,93.73524319219267,91.36116956473586,99.7320381845587,69.11823343903086,70000.0,4.3569224E7
75000.0,304.230664,0.002651782426148018,75000.0,94.67999999999999,89.1249821645619,88.75858425779187,86.57582639414584,95.39672925499698,93.69892218405779,91.34217067108533,99.76040353089533,69.11992733683621,75000.0,4.6765688E7
80000.0,347.451047,0.00320880438919716,80000.0,94.724,89.21925839901341,88.87576958758538,86.71969391864678,95.4291852929965,93.76152863832002,91.40334572490706,99.7584541062802,69.13063717180452,80000.0,4.9817976E7
85000.0,393.129997,0.0038334569638282354,85000.0,94.78999999999999,89.3661159159858,89.05845292264613,86.95652173913042,95.47153411560193,93.8669805768099,91.46727363570754,99.78309835655294,69.14665067670677,85000.0,5.2859712E7
90000.0,444.351248,0.004574284058456547,90000.0,94.83142857142856,89.45970180053897,89.17414721723517,87.10987601539118,95.49630293524535,93.9362450977106,91.49413223929015,99.81478843140049,69.15723401616974,90000.0,5.5907368E7
95000.0,495.716837,0.0053576446623715655,95000.0,94.8925,89.58286194678873,89.30870270553143,87.26785491711331,95.55047370140477,94.00616106791844,91.59081419624218,99.81931464174455,69.17552472478737,95000.0,5.8951088E7
100000.0,550.232465,0.0062320634339848805,100000.0,94.8711111111111,89.54124690539331,89.30193751738203,87.21896112526302,95.52973077668024,93.98488402397706,91.5472566634494,99.82836895138966,69.16928972001215,100000.0,6.2001304E7
