learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.751412,1.4217142494022845E-6,5000.0,92.24,84.36414960639567,83.70432591348172,80.90551181102363,93.01655867530597,91.26912691269126,87.47461069735951,99.12023460410558,68.29986187787371,5000.0,3137808.0
10000.0,4.291978,5.547269936911762E-6,10000.0,92.83,85.51340141697926,85.01567398119123,82.29192393183503,93.60221290265012,91.84578642101671,88.34428162371569,99.3846911149397,68.50711144447988,10000.0,6277032.0
15000.0,8.636913,1.609005201738535E-5,15000.0,92.83333333333333,85.48013819774847,84.98603351955308,82.06240614049725,93.66790363432881,91.74537356983797,88.41321027465807,99.45064091892792,68.53171732737806,15000.0,9379384.0
20000.0,15.599595,3.8415864163068026E-5,20000.0,93.23,86.27120420874994,85.79372573706851,83.10245850492949,94.02734891927658,92.1869590305828,89.01695481500042,99.5141397782484,68.65331284673174,20000.0,1.2394616E7
25000.0,25.298407,7.741797589787386E-5,25000.0,93.296,86.41858061603814,85.97489539748953,83.38620142743855,94.0630534891959,92.30133210840606,89.11934487850718,99.45555335577113,68.66128789832709,25000.0,1.5544328E7
30000.0,36.825199,1.3309469875349148E-4,30000.0,93.58999999999999,86.98067083004156,86.49863090641016,84.0069860279441,94.36483516483517,92.56811594202897,89.63923839216122,99.4849642797807,68.76121775244057,30000.0,1.8671E7
35000.0,52.755921,2.2292937324991865E-4,35000.0,93.51428571428572,86.84278593794984,86.3974113135187,83.88813968344098,94.27779178220317,92.51566106165512,89.48652916686606,99.48237963553854,68.73298131217732,35000.0,2.1797712E7
40000.0,74.200763,3.6081420532792187E-4,40000.0,93.6075,87.02503687348022,86.5421052631579,84.10517809411326,94.36796546331578,92.60961299459522,89.63554960458596,99.5031364511521,68.76385061493758,40000.0,2.4853984E7
45000.0,97.476639,5.286008348462752E-4,45000.0,93.63111111111111,87.07714216268472,86.63121559847,84.20675593762054,94.38149382474025,92.6493972813542,89.69037594545252,99.45487583282859,68.76504413186272,45000.0,2.7864656E7
50000.0,124.595046,7.468713604030282E-4,50000.0,94.14,88.06057826246125,87.67872161480236,85.30591775325979,94.8892377463806,93.13334895711273,90.48569527611444,99.64894684052157,68.94465935020565,50000.0,3.1112384E7
55000.0,153.843486,0.0010060778746761154,55000.0,94.14,88.06128269904654,87.83980078854535,85.35000000000001,94.88566940129168,93.13977991102786,90.60000000000001,99.45,68.92931161704722,55000.0,3.4256704E7
60000.0,186.715052,0.0013232117561989463,60000.0,79.96,57.46956654612132,57.41606459838504,48.40370751802265,83.84912959381045,73.60379346680716,85.16699410609037,71.78828365878725,62.64089673784964,60000.0,3.7292768E7
65000.0,221.64937,0.0016879053517976134,65000.0,78.97999999999999,56.17888006309574,55.78460244005048,46.41855722661227,82.51247920133112,73.65914786967419,81.6565124320764,74.84084542908073,62.54945200822248,65000.0,4.0353224E7
70000.0,258.944139,0.0021076350602877883,70000.0,77.98666666666666,54.37799466370835,54.177074660005566,44.13804770766369,81.47649500729271,72.87662230984064,79.93395707209686,74.99577345731193,62.23538594108034,70000.0,4.3503496E7
75000.0,297.397575,0.0025720285319610686,75000.0,77.635,54.056062860755695,53.44989072744303,43.3367114263998,80.85106382978722,73.12060573282855,78.02842505371012,77.03216004051659,62.26166258104314,75000.0,4.6682416E7
80000.0,339.010579,0.003107300694356213,80000.0,77.14800000000001,53.28564794201276,52.23643508067888,42.07057392009737,80.2434554068541,72.90233837689132,76.66182106515132,77.89377660652747,62.16019579917658,80000.0,4.9721928E7
85000.0,382.575738,0.0037019109130442766,85000.0,77.21333333333334,53.62705362416651,52.521183497708016,42.32197097536281,80.11518994705916,73.31980329404418,75.89836860670194,79.22570850202429,62.27440828878389,85000.0,5.2758864E7
90000.0,430.111439,0.004388117242634706,90000.0,77.39142857142856,54.167528109617415,52.83142584644729,43.00223294676941,80.09358255138235,73.84045753578631,75.39904324349926,80.42053719305827,62.413856721996744,90000.0,5.5800384E7
95000.0,479.598978,0.00514126824526336,95000.0,77.3925,54.33552110944434,52.84455337122594,43.25782769655518,79.91738657309733,74.14143147179092,74.78698200257699,81.32488551533781,62.47236739509613,95000.0,5.8828608E7
100000.0,533.463494,0.006003533802651924,100000.0,77.36222222222221,54.42803592836526,52.84451233624959,43.32053636009569,79.72776661160972,74.37168230647312,74.12944528734782,82.22172776325306,62.52023133566463,100000.0,6.1878624E7
