learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.341496,1.903217331469059E-6,5000.0,93.7,87.18924775262805,86.9402985074627,84.35948361469714,94.47077409162716,92.6795259121543,90.15075376884421,98.95781637717121,68.75837587996378,5000.0,3141936.0
10000.0,6.700533,8.983127681751631E-6,10000.0,94.38,88.53318408789538,88.31114808652246,85.94999999999999,95.11049243083349,93.39289913002587,91.11518586431072,99.27518120469882,68.9910079410733,10000.0,6278264.0
15000.0,14.371245,2.758837046329139E-5,15000.0,94.36,88.48665300960523,88.29713653340711,85.87881822734101,95.09962928637627,93.3574120603015,91.13010657193605,99.21562082777035,68.98291951630245,15000.0,9375664.0
20000.0,24.310487,5.9555129168569634E-5,20000.0,94.585,88.95435746722254,88.71639924984372,86.50467289719626,95.28371728432697,93.64324705053707,91.36462335059295,99.3894841764266,69.05688009297472,20000.0,1.2432192E7
25000.0,41.728808,1.2952937653468508E-4,25000.0,94.652,89.09330541637189,88.9238671195427,86.68724484715723,95.33902736621927,93.72742200328408,91.42818935544264,99.45240939864595,69.07977250145092,25000.0,1.5528672E7
30000.0,62.331235,2.289380083163993E-4,30000.0,94.69999999999999,89.18835704369698,89.03901833723975,86.79292300024917,95.38434742220157,93.77739511584221,91.47550111358575,99.50996677740864,69.09874598916292,30000.0,1.8651256E7
35000.0,86.681147,3.6612850442236495E-4,35000.0,94.8,89.38741945984343,89.21800947867298,87.03796025924079,95.47623782064029,93.88605213652244,91.64042370455196,99.51573849878935,69.12961778487954,35000.0,2.1778552E7
40000.0,115.264507,5.498491151508937E-4,40000.0,94.735,89.25544400275669,89.05974025974027,86.86459177945488,95.41974771639843,93.8095238095238,91.53383960610866,99.51977048771361,69.11107185064891,40000.0,2.4845456E7
45000.0,146.548667,7.756148787886484E-4,45000.0,94.82666666666667,89.43480822845697,89.23816568047339,87.07025826159402,95.507872800247,93.90192791282482,91.67963251092836,99.54459624569589,69.1419244663873,45000.0,2.7895616E7
50000.0,180.954402,0.0010523545555510517,50000.0,94.42,88.62465099287635,88.49958779884585,86.09172482552344,95.13343799058084,93.46144832434966,91.11259605746741,99.35226706527155,69.00450404189914,50000.0,3.1091592E7
55000.0,217.966415,0.001380593546483252,55000.0,94.89999999999999,89.5893823784742,89.51264651449722,87.29763387297632,95.56444599060706,94.0014114326041,91.81149732620321,99.5019920318725,69.15805979025072,55000.0,3.4280712E7
60000.0,251.769252,0.0017065955383617163,60000.0,82.88,63.60583830380078,64.31846602751146,57.11422845691382,86.27765309394036,77.2461456671983,89.58055925432757,72.79559118236473,63.713450392498025,60000.0,3.7279448E7
65000.0,290.303693,0.0021085508097949315,65000.0,80.80000000000001,60.17131644420136,59.79899497487439,52.09580838323355,83.86012104909213,76.30799605133267,83.24432576769026,77.14570858283433,63.32259358841136,65000.0,4.0320976E7
70000.0,332.193426,0.002579932807793576,70000.0,80.92666666666666,60.78144311129681,60.31349701761688,52.632450331125824,83.6635642094444,77.08817169856651,81.76339285714286,79.68543046357615,63.5312567404264,70000.0,4.3497848E7
75000.0,383.32264,0.0031973596915484803,75000.0,81.295,61.65608486671752,60.802598491198644,53.07325639739086,83.89513108614231,77.69363782720171,81.0109743930828,81.72353236327145,63.78371789813492,75000.0,4.6678704E7
80000.0,437.496794,0.003894489365445732,80000.0,81.88,63.008288651918946,62.044407205697524,54.57280385078218,84.2620900500278,78.64819004524887,80.69603406973648,83.66425992779783,64.10153937261069,80000.0,4.9742064E7
85000.0,496.048055,0.004693735750310442,85000.0,81.96666666666667,63.24228835439597,62.21539321134236,54.91666666666667,84.27782621331008,78.85892926924579,80.55555555555556,84.08333333333333,64.15584324301429,85000.0,5.2765104E7
90000.0,559.236095,0.00560577749926008,90000.0,82.35142857142857,64.12250155652536,63.18612551403542,56.05122732123801,84.51219817967555,79.48998904273336,80.46311768918596,85.16542155816435,64.3483759016788,90000.0,5.579332E7
95000.0,615.716186,0.006465669623168021,95000.0,82.8425,65.14805454795138,64.21047142261159,57.15712591297834,84.92609106283908,80.09051086420467,80.61798924148285,86.17266995442911,64.5737290227055,95000.0,5.8850608E7
100000.0,670.971492,0.007349919863765941,100000.0,82.92222222222222,65.34765403843294,64.4048170449282,57.31978229479062,84.96350936234323,80.23964413360417,80.43268874564718,86.65444851716094,64.63109492783023,100000.0,6.1859096E7
