learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.86952,1.5175423632065455E-6,5000.0,94.39999999999999,88.67661496139453,88.3720930232558,86.5125240847784,94.98567335243553,93.65942028985506,90.72870338693123,99.56668271545497,68.97379685474517,5000.0,3137712.0
10000.0,4.771896,6.226696983608934E-6,10000.0,95.1,90.00081421941356,89.7231543624161,87.84722222222221,95.73245079254484,94.24747593331769,92.10658622423328,99.52888668485,69.21623236443227,10000.0,6271792.0
15000.0,8.651602,1.5679653812630307E-5,15000.0,95.5,90.80774208730438,90.60542797494779,88.85954778016173,96.08854377933592,94.70297418190378,92.74049217002236,99.57095709570957,69.33820182008832,15000.0,9418272.0
20000.0,15.063533,3.628212212015357E-5,20000.0,95.03,89.86103797735909,89.61446034897087,87.6644328617523,95.6692227256884,94.169404035664,91.94372330625575,99.60292840302768,69.20018997612712,20000.0,1.242032E7
25000.0,23.440286,6.98994938528393E-5,25000.0,95.128,90.05472416606004,89.87783595113439,87.89144050104385,95.76141425389754,94.27200902934538,92.095046854083,99.63220675944335,69.23280537677321,25000.0,1.5512808E7
30000.0,36.212257,1.3149922363825557E-4,30000.0,95.05,89.90321802731263,89.76779439123544,87.7201686926321,95.68502106639546,94.19581786202855,91.95241818384899,99.6361832313544,69.20776716077526,30000.0,1.864332E7
35000.0,52.002898,2.2066273023029585E-4,35000.0,95.22,90.24219467727993,90.12046769812213,88.13559322033899,95.84089496581728,94.38119227539882,92.23849172169587,99.63834917033046,69.2598081306948,35000.0,2.1826784E7
40000.0,71.089891,3.4332257200663706E-4,40000.0,95.1325,90.06251063609946,89.90092847139374,87.89781203381402,95.76693118817262,94.27437141596823,92.10823470369286,99.62707439865747,69.23425978198047,40000.0,2.4840896E7
45000.0,94.258004,5.105359713259547E-4,45000.0,95.1711111111111,90.13939229735732,89.98617511520737,87.9904940864375,95.80250729200873,94.31613088854594,92.16874186954098,99.63525835866261,69.24666061049507,45000.0,2.7898624E7
50000.0,123.400515,7.449373615467446E-4,50000.0,96.0,91.75295277278921,91.6701374427322,89.80112187659357,96.6021066938498,95.1385512882839,93.5813034891376,99.74515800203874,69.52094315585346,50000.0,3.1091064E7
55000.0,153.144134,0.0010086920713389563,55000.0,95.61,90.96835302671268,90.92975206611568,88.82667345380503,96.25458578619572,94.69742722551034,92.9324546952224,99.74554707379136,69.40425090889855,55000.0,3.4277472E7
60000.0,186.999044,0.001335651627662122,60000.0,96.34,92.44635674990259,92.29473684210528,90.67753438614366,96.896727149398,95.53984889105533,94.07309845242015,99.84717269485482,69.62762942023714,60000.0,3.733144E7
65000.0,224.850688,0.0017310934417555297,65000.0,96.41,92.60844482090816,92.4516400336417,90.9412061569518,96.93868849663171,95.66058261815544,94.15272486334271,99.84859954579863,69.64217910310198,65000.0,4.0383152E7
70000.0,266.458656,0.002200122824356513,70000.0,96.32,92.44170914645206,92.25697853836441,90.7815631262525,96.84354986276304,95.58823529411765,93.9636040834443,99.86639946559787,69.6114221139466,70000.0,4.3573848E7
75000.0,309.183918,0.0027160759337689047,75000.0,96.275,92.35942433010766,92.19976965762747,90.71303914235851,96.79418219372606,95.55515780681344,93.89714476540324,99.82547993019197,69.59213761187308,75000.0,4.667968E7
80000.0,357.955137,0.0033436393101996063,80000.0,96.084,91.99288791783549,91.82531730126922,90.33277377308187,96.6022281608996,95.37924198801151,93.57224500773214,99.7728843685198,69.52429959666115,80000.0,4.973892E7
85000.0,406.443393,0.00400589706626116,85000.0,96.04,91.89681765929893,91.71605885224183,90.18992568125516,96.57142857142857,95.3136094674556,93.52152040245947,99.76052848885219,69.51295722584958,85000.0,5.2795008E7
90000.0,459.977427,0.004779384616277019,90000.0,96.11142857142858,92.03854689072088,91.86734389005079,90.35504216568634,96.63792890491835,95.38941021037299,93.63779979893724,99.77322656083906,69.53614642036476,90000.0,5.5850328E7
95000.0,515.385839,0.005623722875461677,95000.0,96.1225,92.06278252029223,91.90796681796837,90.3903345724907,96.6456887043405,95.40594176712774,93.64626990779547,99.78314745972739,69.53945235755076,95000.0,5.8903776E7
100000.0,572.779001,0.006542262535898412,100000.0,96.02666666666667,91.86137303314165,91.72068901648454,90.11553983083644,96.56932345830614,95.28008024919488,93.51194678755898,99.76781469401294,69.51254589668903,100000.0,6.1864304E7
