learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.591355,1.293187199584726E-6,5000.0,93.24,86.33517471570696,86.30470016207455,83.42324668955371,93.96859386152748,92.31119199272065,88.95270270270271,99.4607843137255,68.63189619565166,5000.0,3141208.0
10000.0,4.259738,5.621761924247775E-6,10000.0,93.44,86.6697266688415,86.40696228760879,83.51758793969849,94.24864106610555,92.36676751221783,89.3005482638312,99.698568198945,68.73847475445906,10000.0,6270456.0
15000.0,8.129169,1.5036662247412736E-5,15000.0,93.75333333333333,87.27491861561255,87.05443492677534,84.212299915754,94.55833672106395,92.66880525780454,89.81685789938217,99.76415094339622,68.84420978607758,15000.0,9405264.0
20000.0,13.605249,3.2691355600588854E-5,20000.0,93.955,87.68017941408726,87.47020416623485,84.77329974811083,94.73546701502286,92.90284707954211,90.2064847831495,99.64739957184233,68.89373780594863,20000.0,1.2462144E7
25000.0,21.562229,6.480082110726171E-5,25000.0,94.048,87.88019162824497,87.59379689844921,85.07821901323706,94.80229146290345,93.03761931499157,90.30411925201305,99.68916073398175,68.91902494703382,25000.0,1.5598656E7
30000.0,35.734168,1.3343636510317525E-4,30000.0,94.14333333333333,88.06963249642527,87.81553398058253,85.32899131596527,94.88902463856648,93.1428794442493,90.49547800033291,99.63262920597813,68.94347452919511,30000.0,1.8720704E7
35000.0,51.598373,2.232640643356699E-4,35000.0,94.28571428571428,88.3414831418196,88.09311186521403,85.62185478073329,95.03377036154153,93.27233584499463,90.7392479491678,99.66213787650061,68.99300432392918,35000.0,2.1887408E7
40000.0,68.723855,3.3370291435329453E-4,40000.0,94.305,88.37998046413547,88.11560934891487,85.66393958464444,95.05169867060562,93.29289836297256,90.75034219586047,99.69794223145176,69.00150078572788,40000.0,2.4927656E7
45000.0,91.429825,4.980066907439381E-4,45000.0,94.43111111111111,88.62835332989889,88.36691115031103,85.96157078034844,95.17036694418749,93.4246431570109,90.94960954766465,99.72552095003361,69.04258296473603,45000.0,2.797112E7
50000.0,115.578716,6.922424448676242E-4,50000.0,94.32000000000001,88.42756905114706,87.97629127857749,85.76441102756893,95.043630017452,93.34894613583137,90.7364211929357,99.69984992496248,68.99932447457333,50000.0,3.1090976E7
55000.0,142.123774,9.276366507965492E-4,55000.0,94.19,88.1233629762746,87.70890628305479,85.27249683143218,94.9762213575443,93.11203319502074,90.76185754420757,99.44289693593315,68.95736988896486,55000.0,3.427792E7
60000.0,170.224169,0.0011991074780068607,60000.0,94.58,88.90617324381857,88.54122621564483,86.30621526023243,95.32355478861088,93.55529131985732,91.45695364238411,99.34343434343434,69.06525682023822,60000.0,3.7343336E7
65000.0,199.51286,0.001505207157255026,65000.0,94.94,89.62870603637184,89.43191311612365,87.19311566691978,95.64768622054018,93.95748746118939,91.93121693121694,99.54453441295547,69.18738167906277,65000.0,4.0398504E7
70000.0,231.21296,0.0018619580016572647,70000.0,94.63333333333334,89.03445840849535,88.75069871436557,86.50234741784038,95.34977759805903,93.65592245251793,91.3447703375761,99.61441743503772,69.09399173817754,70000.0,4.3501752E7
75000.0,266.823874,0.0022921918243581467,75000.0,94.525,88.82472090123167,88.47732295064718,86.26614825034493,95.24347335041918,93.55085694092702,91.16081822717446,99.59869576122398,69.0578587107214,75000.0,4.6700744E7
80000.0,306.326341,0.0028007134323194474,80000.0,94.616,89.00024268112433,88.65284100488957,86.4682818940384,95.33319464669579,93.63834010776067,91.33669944193463,99.57780458383596,69.085907395389,80000.0,4.9760824E7
85000.0,349.539178,0.0033910889679086742,85000.0,94.74666666666667,89.25790480068052,88.92558499051367,86.77519509943778,95.45585606366414,93.77517971403744,91.54407698263466,99.60563852995469,69.12845208606029,85000.0,5.2810216E7
90000.0,395.819134,0.0040589914368378156,90000.0,94.80857142857143,89.38926650200895,89.090363254278,86.96556671449068,95.50325438661618,93.86003446761059,91.623533881001,99.61982641130479,69.1453831235871,90000.0,5.5785648E7
95000.0,442.589095,0.004770944969731281,95000.0,94.6675,89.10950350318375,88.81958276548906,86.6227657572907,95.37280083302602,93.70852136979029,91.38604805853497,99.61745892386806,69.10200919336627,95000.0,5.8841944E7
100000.0,492.227701,0.005565815516128053,100000.0,94.67999999999999,89.14639137753625,88.86459835341178,86.71107410491257,95.36997640505938,93.74836789053116,91.37266528313074,99.63365896980461,69.10251881316182,100000.0,6.1898368E7
