learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.295472,8.240286019175417E-7,55000.0,98.42,91.29223267154299,91.09357384441937,84.00809716599187,92.17046580773042,99.12134356578801,94.12955465587044,98.89036839769196,69.4658050866688,55000.0,434872.0,10.0,54895.799999999996,133.27815524933845,36823.2,30442.878637430676,56.2,4.825856285561029,28.6,2.4129281427805145,28.6,2.4129281427805145,3.9999999999999996,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.640959,8.666725063551631E-7,60000.0,98.72999999999999,92.88439027965129,92.97177642501381,87.32534930139715,93.58909641595153,99.29518841223154,92.51497005988024,99.42209379862192,69.27067631012818,60000.0,477120.0,10.0,59897.6,142.66915885673762,40906.4,16899.738664646073,62.7,6.4299645756757045,31.4,4.087922591134905,31.4,4.087922591134905,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.987903,9.120057904947964E-7,65000.0,98.86,93.59286341403613,93.72477064220185,88.70541611624839,94.22492401215806,99.36758016198823,92.14002642007925,99.61441494883583,69.23771395867195,65000.0,505080.0,10.0,64919.7,169.8084214637199,43643.2,6037.990776924243,66.6,6.363087999461336,32.8,4.7093288033198295,32.8,4.7093288033198295,4.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.316524,9.60921086381293E-7,70000.0,98.94,94.079975895449,94.24069546318933,89.61293483586472,94.66800804828974,99.41150344214968,92.20970112689858,99.70488334539786,69.2666197515615,70000.0,575376.0,10.0,69921.3,163.5019877555015,50458.40000000001,7484.273574190975,69.8,6.178816859057871,34.4,4.788875998951459,34.4,4.788875998951459,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.651131,1.0182071412313315E-6,75000.0,99.016,94.51037508759302,94.64285714285717,90.38311180609855,95.05627009646302,99.45362473347548,92.45504300234558,99.76383566527048,69.32151157245781,75000.0,661784.0,10.0,74902.79999999999,168.76992886438492,58808.8,6854.061128670765,74.0,7.055336829505574,36.5,4.881939505292269,36.5,4.881939505292269,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.970591,1.0790950031868285E-6,80000.0,99.04666666666667,94.69480039984141,94.83568075117374,90.72632944228279,95.22378089512358,99.47048803969489,92.44487678339819,99.80309109823153,69.32675671802873,80000.0,736744.0,10.0,79908.4,164.31555008580364,66087.19999999998,6213.527264498533,77.19999999999999,7.1925887782726265,38.1,5.0431471655438855,38.1,5.0431471655438855,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.306467,1.1493039183360006E-6,85000.0,99.10857142857142,95.05437398773178,95.19926142483456,91.35254988913522,95.54921540656206,99.5046832830608,92.82150776053216,99.83116717635066,69.39968928908883,85000.0,808008.0,10.0,84894.7,178.90844958618806,72956.8,5246.040555610596,81.0,7.615773105863909,40.0,5.312459150169742,40.0,5.312459150169742,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.656322,1.2279312492286164E-6,90000.0,99.1475,95.28476122079219,95.42343309622869,91.75731206188058,95.7581788779699,99.5261322105029,93.03843364757071,99.85221537517775,69.44253902017633,90000.0,868736.0,10.0,89911.5,189.59445022351193,78852.8,5516.265661155601,83.6,8.395766128763288,41.3,5.850925852660699,41.3,5.850925852660699,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.997195,1.3093195194854503E-6,95000.0,99.18666666666667,95.4881372773928,95.6062424969988,92.10696571058875,95.93964943421345,99.54807003679647,93.24994608583135,99.8686916235166,69.48356599033832,95000.0,922936.0,10.0,94896.0,216.497882976568,84085.6,6897.274489084641,86.4,9.559172442098625,42.7,6.447221623821121,42.7,6.447221623821121,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.35224,1.4001617649632194E-6,100000.0,99.234,95.72694638484714,95.83559856474938,92.51221896383186,96.15191399578016,99.57466656301709,93.54838709677419,99.88192046340649,69.53961237312527,100000.0,989024.0,10.0,99860.20000000001,231.09247788132856,90416.8,6698.038664829844,90.60000000000001,10.068653225619489,44.800000000000004,6.562519841239847,44.800000000000004,6.562519841239847,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
