learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.998271,1.0941887570545076E-7,5000.0,78.3,49.408211294437315,36.99186991869921,-3.038936372269687,84.6339045460983,63.082681184076215,75.70306561945782,88.03418803418803,63.97992920706576,5000.0,423688.0,10.0,0.8214245915073347,0.1785754084926654
10000.0,1.882715,2.734253977466788E-7,10000.0,78.95,50.90014839584603,35.95984180103437,-4.466501240694793,85.15410113548204,63.837828551795226,75.60425798371946,92.20843672456576,64.77126961629772,10000.0,716792.0,10.0,0.8102316103322441,0.1897683896677559
15000.0,2.746324,4.872419135603639E-7,15000.0,80.65333333333334,54.36573944516665,41.15977291159773,4.445176160684889,86.42656688493919,66.33410672853829,77.22979185822955,94.13895291405993,65.45394273309468,15000.0,957032.0,10.0,0.9231482530706044,0.07685174692939546
20000.0,3.653017,7.747625400084587E-7,20000.0,81.535,56.15122969500942,43.49755201958384,8.362282878411925,87.09327927864958,67.56827961710724,78.02128991859738,95.4590570719603,65.85596916577829,20000.0,1225776.0,10.0,0.6886445643386141,0.311355435661386
25000.0,4.492864,1.0885476724762055E-6,25000.0,82.192,57.50589295524446,45.41441883276115,11.928783382789328,87.57881814630879,68.55488063285776,78.69140135372274,96.00395647873393,66.08618574113214,25000.0,1444224.0,10.0,0.8579198531409129,0.1420801468590871
30000.0,5.311333,1.4309728938858541E-6,30000.0,82.71333333333334,58.43494948035006,46.755646817248476,13.925311203319518,87.99314687905166,69.14564493098524,79.26173096976017,96.44813278008299,66.2777986489147,30000.0,1617208.0,10.0,0.8180440438749237,0.18195595612507628
35000.0,6.081167,1.7893814957079788E-6,35000.0,83.14571428571429,59.306036306430485,47.99894217207335,16.088193456614523,88.31672971420647,69.76267363780819,79.7139792634966,96.79943100995733,66.42917474149705,35000.0,1799632.0,10.0,0.6371370966943215,0.3628629033056787
40000.0,6.809397,2.1633021419764394E-6,40000.0,83.475,59.89671468638702,48.78351154501782,17.467848670245964,88.57547789415466,70.1472315057357,80.09752742958958,96.96591334748408,66.5325936622558,40000.0,1984784.0,10.0,0.8130286223479986,0.1869713776520015
45000.0,7.567134,2.5976433164336617E-6,45000.0,83.79111111111112,60.449397221485036,49.627071823204446,18.79314183923405,88.82522367937248,70.50307343901649,80.4847576211894,97.04965486528613,66.62102004744365,45000.0,2215720.0,10.0,0.8603497805872895,0.13965021941271044
50000.0,8.291072,3.0505182557180524E-6,50000.0,83.93599999999999,60.61299247330566,49.903324393438524,19.138226114970276,88.9536802728573,70.56581647610672,80.71480270546833,96.9294271619853,66.64162172911416,50000.0,2418128.0,10.0,0.7672753651547991,0.23272463484520078
55000.0,9.184021,3.6455449141003194E-6,55000.0,85.5,63.18337745234254,54.431175361407924,27.788844621513924,90.18014357307328,72.29652273595721,83.30830830830831,94.22310756972112,66.6204577960159,55000.0,2575800.0,10.0,0.8816035248991371,0.11839647510086296
60000.0,9.940235,4.190559957228187E-6,60000.0,85.92,64.33909709430506,56.10972568578552,29.67032967032967,90.45553145336225,73.17073170731709,83.42085521380345,95.90409590409591,66.95613323622777,60000.0,2785904.0,10.0,0.7447103358741708,0.2552896641258292
65000.0,10.655627,4.743793246946815E-6,65000.0,86.29333333333334,65.1909267509421,57.06828147838797,31.12227805695141,90.72285894774839,73.76881857616738,83.67041198501872,96.85092127303182,67.17911380370587,65000.0,2989280.0,10.0,0.8219040456718547,0.17809595432814523
70000.0,11.581745,5.4955226384620695E-6,70000.0,86.61999999999999,65.95017140958552,57.94436586515794,32.69617706237422,90.95273514098317,74.32354634427173,83.94283574638042,97.40945674044266,67.33355264777417,70000.0,3137600.0,10.0,0.8962551392148803,0.1037448607851196
75000.0,12.536214,6.30637831531258E-6,75000.0,86.676,66.07103248852954,58.15326633165828,32.842741935483865,90.99413307378268,74.4025205563667,83.97205588822355,97.6008064516129,67.37448744514434,75000.0,3283856.0,10.0,0.7621153155280938,0.23788468447190625
80000.0,13.247607,6.9368641111296074E-6,80000.0,86.71666666666667,66.21309825962439,58.50255128605644,33.4057486631016,91.01445353897493,74.53836815538943,84.03564290473018,97.47660427807486,67.3632405661287,80000.0,3425848.0,10.0,0.8718532498895835,0.12814675011041668
85000.0,13.913018,7.547820550799369E-6,85000.0,86.76,66.28651993137244,58.76123520512593,33.657838224767396,91.04783247044278,74.5887255977188,84.11565232910941,97.36578382247674,67.35752299327562,85000.0,3549136.0,10.0,0.9250533996111594,0.07494660038884053
90000.0,14.60725,8.20790182949768E-6,90000.0,86.7775,66.30255501686084,58.7666640679816,33.62198795180723,91.06391606264889,74.58799788593666,84.1314935064935,97.41465863453816,67.36953171520337,90000.0,3675320.0,10.0,0.8975887987737498,0.10241120122625029
95000.0,15.326491,8.906019150053875E-6,95000.0,86.66888888888889,66.04701651132623,58.40094306913528,33.07675145024542,90.98802710051527,74.39935134212435,84.03818403818404,97.24453369031683,67.3206353446885,95000.0,3751944.0,10.0,0.9036753762740803,0.09632462372591968
100000.0,16.148333,9.728985742419544E-6,100000.0,86.588,65.83735816054201,58.13721206067793,32.684199959847405,90.93367222778032,74.24137666128908,83.9952045556721,97.00863280465771,67.2688333034567,100000.0,3870760.0,10.0,0.6752420578371395,0.32475794216286047
