learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.73342,6.610563732683659E-8,5000.0,76.82,45.77418555540335,27.471839799749688,-16.01601601601603,83.68754398311047,59.96545768566494,74.30642339415147,86.88688688688688,63.480963737375305,5000.0,348408.0,10.0,0.7579071778396768,0.24209282216032324
10000.0,1.467482,1.8377673839115433E-7,10000.0,77.83,47.90641105953708,28.96507529637937,-13.40153452685422,84.46064344291021,61.329147043432755,74.89123679303916,89.923273657289,64.1900518870191,10000.0,619640.0,10.0,0.8216038754724251,0.178396124527575
15000.0,2.371212,4.024523068426384E-7,15000.0,79.78,52.193506311402885,36.838817159516864,-1.5060240963855431,85.84892455559185,64.59670829928797,76.59007659007659,92.60374832663989,65.03726334124086,15000.0,935328.0,10.0,0.9089306934871064,0.09106930651289355
20000.0,3.246333,6.800807001648678E-7,20000.0,81.05499999999999,54.80049626168253,40.90767311291329,4.94229804315104,86.79928927289832,66.46012215632469,77.78818533782939,94.17962870045157,65.56824956453409,20000.0,1226304.0,10.0,0.8944134612982069,0.10558653870179302
25000.0,4.152224,1.0161565166670415E-6,25000.0,81.77600000000001,56.29667794895361,43.050000000000004,8.69739478957918,87.33177622066512,67.54060986035907,78.48075962018991,94.98997995991984,65.85414557567917,25000.0,1434048.0,10.0,0.900104544725874,0.09989545527412609
30000.0,4.955078,1.3537071138206455E-6,30000.0,82.28333333333333,57.14578281713867,44.26384228187918,10.506819329853476,87.74244136435966,68.05697457779914,79.06155188894893,95.33591513722848,66.02981656535505,30000.0,1625192.0,10.0,0.8216551868577582,0.1783448131422419
35000.0,5.578525,1.6553819549745983E-6,35000.0,82.67142857142858,57.909804479338256,45.615136298421824,12.62065984728424,88.0329906671139,68.60603550908432,79.5039024911793,95.47615617346203,66.1400141110964,35000.0,1870432.0,10.0,0.8409819956523144,0.1590180043476857
40000.0,6.126956,1.951918038342976E-6,40000.0,83.0025,58.58029984390457,46.615891959799,14.294718265473334,88.27940491992622,69.08280660270111,79.84844232388437,95.75192234967855,66.25714389285939,40000.0,2090056.0,10.0,0.8649737121391279,0.13502628786087215
45000.0,6.715931,2.304706617217097E-6,45000.0,83.28444444444445,59.13441265262428,47.39860139860143,15.71044374719859,88.49143206854345,69.47240259740259,80.1613260893669,95.90990587180637,66.34591772693578,45000.0,2315368.0,10.0,0.8059620631947033,0.1940379368052966
50000.0,7.270375,2.666315581612289E-6,50000.0,86.4,65.16536207532478,56.660293180369656,30.470347648261754,90.83804904338453,73.62296353762606,83.81402287419193,97.03476482617587,67.24001556000114,50000.0,2521064.0,10.0,0.7732263075207644,0.22677369247923568
55000.0,7.805135,3.0430949491386613E-6,55000.0,86.33,65.23497141129536,57.96432964329643,31.71828171828171,90.75038906556601,73.81727638383452,83.84596149037259,96.25374625374626,67.10061619391414,55000.0,2723520.0,10.0,0.7970872565658815,0.20291274343411841
60000.0,8.372861,3.480033012839655E-6,60000.0,85.48,62.06458926923231,54.62499999999999,26.369168356997992,90.29671210906176,71.16759332803812,84.15545590433483,90.87221095334685,66.14901111461941,60000.0,2974976.0,10.0,0.8871772760138964,0.11282272398610363
65000.0,8.973559,3.975166713222861E-6,65000.0,86.15,63.769499726113125,56.55583437892096,29.26455566905006,90.75248714695867,72.42683655186144,84.50634170604327,92.90091930541368,66.5971585376315,65000.0,3186168.0,10.0,0.7711020944123712,0.22889790558762874
70000.0,9.548676,4.460215350888255E-6,70000.0,86.41333333333333,64.63729139559015,57.717842323651446,31.862253426947508,90.90097330118762,73.19126545645882,84.7697560163211,93.01237044466734,66.66748203978241,70000.0,3260104.0,10.0,0.7282624574923967,0.2717375425076033
75000.0,10.138436,4.986724376912331E-6,75000.0,86.75500000000001,65.46819174635814,58.82170060624904,33.79155211197201,91.13483484488472,73.82152386599465,85.10531908244265,93.35166208447887,66.79389589755218,75000.0,3450904.0,10.0,0.6227550954301261,0.37724490456987403
80000.0,10.708929,5.527125200327071E-6,80000.0,86.804,65.56014722042181,58.741870935467745,33.768319614535244,91.17324414715719,73.86930693069309,85.10914631100455,93.61573981128288,66.84401359177339,80000.0,3661576.0,10.0,0.8624198089952192,0.13758019100478078
85000.0,11.342265,6.144421716377966E-6,85000.0,86.97,65.9783364947051,59.26003126628453,34.52261306532664,91.28641804685584,74.17927207873703,85.21015397419892,94.0536013400335,66.94470765382286,85000.0,3767576.0,10.0,0.614106876942897,0.38589312305710305
90000.0,11.944769,6.758341727948023E-6,90000.0,86.94857142857143,66.03653405081758,59.236123505265034,34.64949928469244,91.25808550541585,74.25898794094444,85.12317029632274,94.26323319027182,66.96760475905394,90000.0,3938712.0,10.0,0.7864315941408246,0.21356840585917533
95000.0,12.574411,7.437692421678867E-6,95000.0,86.8325,65.83020850903712,59.04991447675323,34.16249999999999,91.1691229482085,74.12683597779633,84.96249999999999,94.3125,66.9468072427655,95000.0,4170640.0,10.0,0.7667384789717809,0.23326152102821893
100000.0,13.237632,8.179054753265033E-6,100000.0,86.65777777777778,65.53549803520576,58.57024565277394,33.473684210526336,91.03291713961409,73.94549557368512,84.7143849895761,94.40443213296399,66.91763913994204,100000.0,4320904.0,10.0,0.7379037588564504,0.2620962411435494
