learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.012877,1.1101981582947904E-7,5000.0,78.3,49.408211294437315,36.99186991869921,-3.038936372269687,84.6339045460983,63.082681184076215,75.70306561945782,88.03418803418803,63.97992920706576,5000.0,423688.0,10.0,0.8214245915073347,0.1785754084926654
10000.0,1.830902,2.627099569721354E-7,10000.0,78.95,50.90014839584603,35.95984180103437,-4.466501240694793,85.15410113548204,63.837828551795226,75.60425798371946,92.20843672456576,64.77126961629772,10000.0,716792.0,10.0,0.8102316103322441,0.1897683896677559
15000.0,2.677735,4.723729891267915E-7,15000.0,80.65333333333334,54.36573944516665,41.15977291159773,4.445176160684889,86.42656688493919,66.33410672853829,77.22979185822955,94.13895291405993,65.45394273309468,15000.0,957032.0,10.0,0.9231482530706044,0.07685174692939546
20000.0,3.423538,7.088739279968042E-7,20000.0,81.535,56.15122969500942,43.49755201958384,8.362282878411925,87.09327927864958,67.56827961710724,78.02128991859738,95.4590570719603,65.85596916577829,20000.0,1225776.0,10.0,0.6886445643386141,0.311355435661386
25000.0,4.175359,9.897706295115252E-7,25000.0,82.192,57.50589295524446,45.41441883276115,11.928783382789328,87.57881814630879,68.55488063285776,78.69140135372274,96.00395647873393,66.08618574113214,25000.0,1444224.0,10.0,0.8579198531409129,0.1420801468590871
30000.0,4.720531,1.2178558017127216E-6,30000.0,82.71333333333334,58.43494948035006,46.755646817248476,13.925311203319518,87.99314687905166,69.14564493098524,79.26173096976017,96.44813278008299,66.2777986489147,30000.0,1617208.0,10.0,0.8180440438749237,0.18195595612507628
35000.0,5.258629,1.4683759811582664E-6,35000.0,83.14571428571429,59.306036306430485,47.99894217207335,16.088193456614523,88.31672971420647,69.76267363780819,79.7139792634966,96.79943100995733,66.42917474149705,35000.0,1799632.0,10.0,0.6371370966943215,0.3628629033056787
40000.0,5.799846,1.746271989852604E-6,40000.0,83.475,59.89671468638702,48.78351154501782,17.467848670245964,88.57547789415466,70.1472315057357,80.09752742958958,96.96591334748408,66.5325936622558,40000.0,1984784.0,10.0,0.8130286223479986,0.1869713776520015
45000.0,6.417041,2.100053316578269E-6,45000.0,83.79111111111112,60.449397221485036,49.627071823204446,18.79314183923405,88.82522367937248,70.50307343901649,80.4847576211894,97.04965486528613,66.62102004744365,45000.0,2215720.0,10.0,0.8603497805872895,0.13965021941271044
50000.0,7.130846,2.546589340430995E-6,50000.0,85.24000000000001,62.113752789875484,52.479072762395376,22.397476340694045,90.08064516129032,71.171875,82.76117559891331,95.79390115667718,66.8122512634454,50000.0,2418128.0,10.0,0.7672753651547991,0.23272463484520078
55000.0,8.022527,3.1407710526821517E-6,55000.0,85.37,62.6518751413638,53.46692111959288,25.16624040920717,90.1302030628078,71.7403901873672,83.03293971410814,94.98721227621483,66.71209635259616,55000.0,2575800.0,10.0,0.8816035248991371,0.11839647510086296
60000.0,8.819975,3.7155040728487077E-6,60000.0,86.33999999999999,65.48947545215354,57.76128633271489,31.56312625250498,90.73144252951555,74.04028886354999,83.53323338330834,97.59519038076152,67.29198016184206,60000.0,2785904.0,10.0,0.7447103358741708,0.2552896641258292
65000.0,9.590459,4.311341596885274E-6,65000.0,86.69,66.19521135231345,58.38023764853033,32.81171125694096,90.993977941674,74.50679946370428,83.8508542212246,98.18273599192328,67.45991220961302,65000.0,2989280.0,10.0,0.8219040456718547,0.17809595432814523
70000.0,10.330521,4.912049451546951E-6,70000.0,86.99333333333334,66.87517929170001,59.11567476948869,34.35397039030958,91.20973192160395,75.00320307495195,84.15364150315929,98.48586810228802,67.57209290924902,70000.0,3137600.0,10.0,0.8962551392148803,0.1037448607851196
75000.0,11.078472,5.547460674285475E-6,75000.0,86.97,66.79550926463904,59.08305856492386,34.12537917087968,91.19713552222673,74.93266641015775,84.13737222637747,98.45803842264914,67.56393465618817,75000.0,3283856.0,10.0,0.7621153155280938,0.23788468447190625
80000.0,11.872799,6.251448330523239E-6,80000.0,86.96000000000001,66.82030561470454,59.31103344982527,34.538152610441806,91.18108532164692,74.9884916372564,84.18081918081917,98.13253012048193,67.5117303328283,80000.0,3425848.0,10.0,0.8718532498895835,0.12814675011041668
85000.0,12.672264,6.985488329922987E-6,85000.0,86.97,66.80538977435717,59.47543023014722,34.643036281558295,91.19217683242829,74.97278955118766,84.24996877472002,97.8933288747701,67.48023741242507,85000.0,3549136.0,10.0,0.9250533996111594,0.07494660038884053
90000.0,13.415123,7.691804544981568E-6,90000.0,86.96000000000001,66.74997587114814,59.3805624777501,34.4629523262493,91.18986950814609,74.91756429984612,84.2488229419318,97.87478460654796,67.47658993096786,90000.0,3675320.0,10.0,0.8975887987737498,0.10241120122625029
95000.0,14.260077,8.511942749662944E-6,95000.0,86.815,66.40617117488969,58.893219017926725,33.7437185929648,91.0888077858881,74.66372021521906,84.12921348314607,97.62562814070351,67.4082416370301,95000.0,3751944.0,10.0,0.9036753762740803,0.09632462372591968
100000.0,14.98986,9.242724370310703E-6,100000.0,86.7088888888889,66.13325099363982,58.54588300526754,33.23286447867827,91.01722661940737,74.45872656616986,84.0713611897231,97.32083054253181,67.3409592544268,100000.0,3870760.0,10.0,0.6752420578371395,0.32475794216286047
