learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.8285,8.290249957806534E-8,5000.0,77.34,46.17223289170175,31.664656212303978,-8.628954937679776,84.12053258584443,60.453752181500874,75.84028304270912,83.02972195589645,63.02182260903868,5000.0,386792.0,10.0,0.8426320089031599,0.15736799109684005
10000.0,1.581055,2.198356504759027E-7,10000.0,78.94,49.75674007606151,35.19999999999999,-4.412493802677253,85.31175896219835,62.80466266336984,76.61280220468495,88.15071888943976,64.18012174616933,10000.0,703352.0,10.0,0.7331312890815739,0.2668687109184262
15000.0,2.508138,4.6832600582597986E-7,15000.0,80.63333333333334,53.67483426912827,40.2509255450432,4.785316289741086,86.50155661911622,65.73888430239415,77.89773202778476,91.34709931170109,65.04706590990207,15000.0,1036080.0,10.0,0.7937203821018801,0.20627961789812
20000.0,3.238683,7.047012109516396E-7,20000.0,81.675,56.119312176863325,43.7710954280454,10.52246093749998,87.2277400243945,67.58071649712517,78.6908953722334,93.26171875,65.56535177253177,20000.0,1250712.0,10.0,0.8260503912001298,0.17394960879987012
25000.0,4.034432,1.008956938121054E-6,25000.0,82.432,57.532721019116316,45.42743538767397,13.253012048192812,87.82165039929016,68.48450057405282,79.43020514621057,94.25241951412207,65.8943519317727,25000.0,1477968.0,10.0,0.8137276663013087,0.18627233369869148
30000.0,4.858226,1.371010498127176E-6,30000.0,82.95333333333333,58.55870627098723,46.961211366936325,15.68013190436936,88.21658986175115,69.19277108433735,79.9791100898266,94.69084913437757,66.08138149740141,30000.0,1698856.0,10.0,0.8001887986382799,0.19981120136172006
35000.0,5.420279,1.649596649789148E-6,35000.0,83.30571428571429,59.2834184272491,48.09912950790548,17.29653220099078,88.47920815505648,69.69869833532127,80.31859674243779,95.1167728237792,66.22600878171222,35000.0,1915952.0,10.0,0.767637307519399,0.23236269248060104
40000.0,5.992665,1.964953751758569E-6,40000.0,83.46249999999999,59.61045551285531,48.49735284957956,17.92803970223323,88.59620390642509,69.92224798799617,80.45084533500312,95.3970223325062,66.30382109417023,40000.0,2129688.0,10.0,0.9192285237505048,0.08077147624949527
45000.0,6.528056,2.290842938487315E-6,45000.0,83.56888888888889,59.86008731761044,48.90117484450589,18.487487597839273,88.67063005638637,70.10834411384218,80.53383061037044,95.59034285084334,66.35589149827123,45000.0,2352888.0,10.0,0.6690856021447769,0.33091439785522314
50000.0,7.031149,2.624666525009606E-6,50000.0,83.67999999999999,60.01051331446039,48.96810506566604,18.59537110933758,88.76744762271838,70.16889668787016,80.65589353612167,95.74022346368714,66.40709995923042,50000.0,2564904.0,10.0,0.8586823338166806,0.1413176661833194
55000.0,7.593083,3.025100936819282E-6,55000.0,84.56,61.89431457250259,51.44654088050314,23.790720631786783,89.40142778693027,71.5758468335788,81.6654125909205,95.95261599210266,66.63670696077034,55000.0,2754536.0,10.0,0.570494775957272,0.42950522404272795
60000.0,8.124702,3.42778830755709E-6,60000.0,85.41,63.59852370182705,54.090623033354305,26.903807615230445,90.04435346298193,72.70346117867166,82.43378310844578,97.34468937875751,67.04074740171147,60000.0,2927992.0,10.0,0.8370313200366343,0.1629686799633656
65000.0,8.672282,3.8645274452430505E-6,65000.0,85.63333333333333,64.18298105563906,54.963427377220455,28.547745358090143,90.18893694513999,73.1798382078407,82.6518691588785,97.48010610079577,67.1066269565969,65000.0,3083024.0,10.0,0.6325151434472237,0.36748485655277624
70000.0,9.225895,4.317204867667622E-6,70000.0,85.91,64.72304365773715,55.747487437185924,29.987577639751557,90.39601935791698,73.55976731094015,83.01721439749609,97.3913043478261,67.15811915645831,70000.0,3160712.0,10.0,0.8251430411148699,0.17485695888512995
75000.0,9.772548,4.783031722452078E-6,75000.0,86.0,64.75892085226575,55.87493696419566,29.761188039333746,90.48602805262584,73.50893127459885,83.14932307538592,97.45133453742724,67.1938720444084,75000.0,3293936.0,10.0,0.7565382630521266,0.24346173694787357
80000.0,10.331247,5.277227479060077E-6,80000.0,86.03,64.88820172198109,56.124371859296474,30.08008008008005,90.49853771339183,73.62658108363226,83.14171457135716,97.5975975975976,67.21966084579621,80000.0,3419192.0,10.0,0.8325147591956378,0.1674852408043622
85000.0,10.940176,5.838511960218764E-6,85000.0,86.24857142857142,65.30379200975382,56.78757407074879,30.917180996124582,90.66542541843641,73.89771679592168,83.3803017871794,97.78957944595952,67.29968076319881,85000.0,3563024.0,10.0,0.8218733296311217,0.17812667036887814
90000.0,11.536102,6.405593015710927E-6,90000.0,86.35249999999999,65.47539012255781,57.02251613919067,31.25550938168994,90.74824167443437,73.99857108835437,83.51165039458498,97.82143306888301,67.32998653339163,90000.0,3678368.0,10.0,0.7895752861644565,0.21042471383554354
95000.0,12.218841,7.0818211624295355E-6,95000.0,86.3711111111111,65.55416825055379,57.07586786114221,31.57424969318308,90.75533983509443,74.07751806923369,83.53636540222548,97.76860426196586,67.3247669257368,95000.0,3828608.0,10.0,0.7472601385174634,0.2527398614825367
100000.0,12.906978,7.788283242268695E-6,100000.0,86.33,65.41020610962539,56.863363837172585,31.25817157799456,90.7330829616172,73.9549594177495,83.533464812642,97.59629890375139,67.29222906777449,100000.0,3968408.0,10.0,0.7136218637517748,0.2863781362482252
