learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.874537,7.882499216124415E-8,5000.0,76.82,45.77418555540335,27.471839799749688,-16.01601601601603,83.68754398311047,59.96545768566494,74.30642339415147,86.88688688688688,63.480963737375305,5000.0,348408.0,10.0,0.7579071778396768,0.24209282216032324
10000.0,1.683781,2.0854786640033124E-7,10000.0,77.83,47.90641105953708,28.96507529637937,-13.40153452685422,84.46064344291021,61.329147043432755,74.89123679303916,89.923273657289,64.1900518870191,10000.0,619640.0,10.0,0.8216038754724251,0.178396124527575
15000.0,2.410066,3.842870642058551E-7,15000.0,79.78,52.193506311402885,36.838817159516864,-1.5060240963855431,85.84892455559185,64.59670829928797,76.59007659007659,92.60374832663989,65.03726334124086,15000.0,935328.0,10.0,0.9089306934871064,0.09106930651289355
20000.0,3.132196,6.133797173015773E-7,20000.0,81.05499999999999,54.80049626168253,40.90767311291329,4.94229804315104,86.79928927289832,66.46012215632469,77.78818533782939,94.17962870045157,65.56824956453409,20000.0,1226304.0,10.0,0.8944134612982069,0.10558653870179302
25000.0,3.857184,8.823424667430421E-7,25000.0,81.77600000000001,56.29667794895361,43.050000000000004,8.69739478957918,87.33177622066512,67.54060986035907,78.48075962018991,94.98997995991984,65.85414557567917,25000.0,1434048.0,10.0,0.900104544725874,0.09989545527412609
30000.0,4.458681,1.135234862541159E-6,30000.0,82.28333333333333,57.14578281713867,44.26384228187918,10.506819329853476,87.74244136435966,68.05697457779914,79.06155188894893,95.33591513722848,66.02981656535505,30000.0,1625192.0,10.0,0.8216551868577582,0.1783448131422419
35000.0,4.999495,1.3969250744498438E-6,35000.0,82.67142857142858,57.909804479338256,45.615136298421824,12.62065984728424,88.0329906671139,68.60603550908432,79.5039024911793,95.47615617346203,66.1400141110964,35000.0,1870432.0,10.0,0.8409819956523144,0.1590180043476857
40000.0,5.506496,1.6710599989961418E-6,40000.0,83.0025,58.58029984390457,46.615891959799,14.294718265473334,88.27940491992622,69.08280660270111,79.84844232388437,95.75192234967855,66.25714389285939,40000.0,2090056.0,10.0,0.8649737121391279,0.13502628786087215
45000.0,6.001582,1.9676102538634504E-6,45000.0,83.28444444444445,59.13441265262428,47.39860139860143,15.71044374719859,88.49143206854345,69.47240259740259,80.1613260893669,95.90990587180637,66.34591772693578,45000.0,2315368.0,10.0,0.8059620631947033,0.1940379368052966
50000.0,6.473559,2.275434153460794E-6,50000.0,83.596,59.71409625560394,48.31432352385154,17.168248838618478,88.73073012558051,69.86553016386216,80.52770711756197,96.02100585740254,66.43581733051917,50000.0,2521064.0,10.0,0.7732263075207644,0.22677369247923568
55000.0,6.98641,2.636776952875985E-6,55000.0,86.26,65.30053474552918,59.1800356506239,32.71302644466213,90.66195460106022,74.00681044267877,83.87826961770624,95.5078125,66.96754477314109,55000.0,2723520.0,10.0,0.7970872565658815,0.20291274343411841
60000.0,7.552083,3.072134969433149E-6,60000.0,85.87,63.71618196655727,56.96009747182457,29.59641255605382,90.47779499966305,72.62158496415422,84.01752190237796,93.23383084577115,66.5678887956027,60000.0,2974976.0,10.0,0.8871772760138964,0.11282272398610363
65000.0,8.138847,3.5557833760728437E-6,65000.0,86.18666666666667,64.29827782611525,57.462533360706225,30.44645854313528,90.72266499507478,72.97156274458648,84.29855217174239,93.79610999329309,66.72605603604852,65000.0,3186168.0,10.0,0.7711020944123712,0.22889790558762874
70000.0,8.746776,4.068505366984755E-6,70000.0,86.375,64.80989920134613,58.09626326310935,32.07876370887339,90.8418753150731,73.40165934602244,84.54801376290271,93.64881693648816,66.7451928417678,70000.0,3260104.0,10.0,0.7282624574923967,0.2717375425076033
75000.0,9.304886,4.566758813326144E-6,75000.0,86.656,65.43623389225925,58.896007885657966,33.572281959378714,91.04140931306729,73.85989656793606,84.86107634543178,93.7910447761194,66.83040496689198,75000.0,3450904.0,10.0,0.6227550954301261,0.37724490456987403
80000.0,9.944122,5.172276603651957E-6,80000.0,86.71333333333334,65.51817307333802,58.8180597169129,33.588803732089275,91.08915317893232,73.89310977207231,84.90518858095436,93.93838467943381,66.86620470394371,80000.0,3661576.0,10.0,0.8624198089952192,0.13758019100478078
85000.0,10.672072,5.8817909828428595E-6,85000.0,86.86857142857143,65.88099603634147,59.24809363362298,34.25833214132455,91.19843732046421,74.15363851085367,85.02106691423266,94.26651415498999,66.94915628094627,85000.0,3767576.0,10.0,0.614106876942897,0.38589312305710305
90000.0,11.325049,6.547140337195662E-6,90000.0,86.8625,65.9437131559825,59.22879975172627,34.40269629259766,91.18451292546678,74.22629849428614,84.96842368536235,94.42226104317444,66.96840387984038,90000.0,3938712.0,10.0,0.7864315941408246,0.21356840585917533
95000.0,11.984395,7.258540088973112E-6,95000.0,86.76888888888888,65.77116795903534,59.064970780336864,33.998448065624636,91.1134328358209,74.11304347826088,84.8426728930398,94.44813829787235,66.94975937053698,95000.0,4170640.0,10.0,0.7667384789717809,0.23326152102821893
100000.0,12.676936,8.03267693095944E-6,100000.0,86.618,65.51235279588732,58.63369397217928,33.39637666733025,90.99619178340264,73.95180441468447,84.63117318715426,94.51686734998508,66.92309775726527,100000.0,4320904.0,10.0,0.7379037588564504,0.2620962411435494
